421	16.314102	12.272283	9.588622	7.353608	6.426334	7.809141
422	18.317666	16.4577047	7.3796902	7.1251331	0.1671056	5.647067
423	13.5382111	12.1251345	11.9720349	8.5296697	0.2689503	6.1111613
424	21.579465	15.185243	6.572181	5.318762	4.74698	7.785336
425	22.224947	12.728666	9.070642	6.683103	4.54231	4.368672
426	18.881039	13.455842	9.372794	6.059104	1.466467	4.101983
427	16.922525	13.11838	10.85531	7.473677	5.785598	11.221666
428	23.123404	12.1391	8.267578	7.861499	2.009155	6.024386
429	27.988395	16.975398	12.503686	8.164501	2.543991	7.322824
430	21.341685	16.04572	11.292281	5.34775	3.855794	7.064686
431	15.525655	11.791153	11.315342	7.947675	3.545127	3.399319
432	28.883018	14.490806	12.403763	5.611384	2.626721	5.166716
433	13.832763	12.888276	12.252213	8.013928	5.802609	10.919987
434	18.508142	13.851712	13.56467	7.126415	5.872314	0.22119
435	18.881387	15.530376	7.110869	6.917941	5.33682	10.235102
436	16.652446	14.348868	13.521269	5.902342	4.006729	12.582289
437	14.058854	13.580352	9.650743	6.452941	4.526443	8.392966
438	15.279035	12.067382	10.069354	8.044191	1.180068	1.279282
439	18.206592	15.088443	12.033387	5.325505	2.707617	14.818816
440	23.827945	12.270355	9.375338	6.949348	1.887328	2.171957
441	20.776844	14.178138	7.327294	5.957368	5.778781	10.619824
442	19.2947153	14.8054887	8.0217019	6.0282992	2.686998	0.7331771
443	20.025787	12.345455	10.60846	6.310094	1.824683	4.486778
444	13.453567	11.991823	9.033496	6.884738	1.525204	3.511649
445	15.539609	13.335149	10.359685	5.782294	0.27482	3.67549
446	15.5867	14.6955496	13.9648379	6.447738	0.8021899	0.9938345
447	15.902176	14.986915	9.838917	7.016568	2.157042	3.037932
448	22.951119	15.416432	13.134841	8.068053	4.930999	4.808801
449	30.3844763	13.2565907	12.3550787	5.406249	0.3368018	1.1413502
450	25.413175	11.469496	10.829572	7.818189	4.186618	2.88108
451	15.017796	14.918862	10.54582	8.822242	6.712155	2.149656
452	16.7097003	13.1235549	8.1955836	8.0616637	0.4250496	9.194764
453	16.175224	12.485377	9.691553	6.883112	3.168715	2.921546
454	18.366443	15.37015	9.776069	8.809879	2.274481	8.515209
455	22.423063	11.662789	11.349212	6.635801	4.825096	10.55945
456	25.249721	16.11003	15.415698	7.935482	5.790319	5.432982
457	15.042184	14.241769	11.147055	7.380215	3.54757	6.034254
458	17.604969	12.374137	11.331571	7.972625	0.286251	6.300017
459	16.6977835	16.3777462	11.126402	8.1311143	3.3408949	0.9201827
460	17.448489	13.586278	8.32345	7.312315	2.715983	1.943183
461	15.807357	14.16946	9.753728	7.720886	6.454578	4.24104
462	17.576399	13.531962	11.399853	7.325864	1.353769	6.92509
463	13.274586	12.422454	8.999007	6.713679	2.458923	10.708784
464	15.290665	14.998147	11.134047	7.707468	7.326963	9.688665
465	19.722702	12.663096	9.840798	5.599984	3.172844	12.53725
466	18.0456929	13.3994646	8.6921521	7.6237041	0.6709397	2.619084
467	27.101616	14.307234	13.509566	5.713982	4.772958	9.54372
468	20.8423168	12.100013	10.9104262	6.6996311	2.3849315	0.2267684
469	24.214987	13.762956	5.050415	4.865274	2.592032	1.055353
470	15.294096	14.901863	12.507432	6.899543	6.842081	1.058774
471	15.1739999	14.611706	13.0021542	6.0229669	5.1983131	0.7915033
472	13.757708	13.198796	6.37472	6.286489	3.077878	10.745556
473	14.859351	14.803111	8.446815	7.382965	5.123134	13.761543
474	16.130349	15.741167	8.126285	7.952319	2.055169	1.457349
475	17.997138	15.541703	8.829027	6.413219	1.571905	5.997488
476	16.9835885	14.7666104	7.5506349	6.5220386	0.1634673	1.1433203
477	18.000498	11.866401	8.952649	6.127437	6.015434	9.983196
478	17.2682717	13.6559414	11.1203282	7.5874151	6.2607028	0.4752086
479	27.850653	11.692588	7.377623	7.010269	2.092912	5.535271
480	26.671538	14.657595	7.888456	6.519083	4.752425	2.141178
481	29.159422	15.641739	15.029641	6.473553	5.27926	2.741725
482	16.613843	14.476294	8.99653	8.310011	3.7872	4.455115
483	17.1934286	13.8854869	6.2300294	5.8338876	5.7070622	0.3583071
484	21.315884	14.414213	11.509818	5.44434	3.012272	2.67402
485	19.611577	14.183642	11.053027	6.161139	1.373716	3.457325
486	14.948758	14.454815	9.585011	7.333776	3.159623	12.249379
487	19.5889786	14.9841179	14.974692	6.2466307	3.5323308	0.2752985
488	16.734991	12.889766	11.395726	5.474174	1.881285	4.729557
489	19.894704	13.603593	12.665529	6.705442	6.435853	1.601199
490	14.191434	13.605372	8.623719	7.172973	6.335638	6.953262
491	17.6796796	13.7105951	10.3236648	7.6589657	5.9624923	0.7204323
492	20.083548	15.605094	12.507985	6.7564	2.904595	6.433601
493	21.067089	15.636143	7.269713	5.560357	3.303793	5.207325
494	18.506442	15.950789	8.179236	6.909167	3.044535	0.290476
495	14.2623746	12.080291	10.5698533	7.7308026	3.895131	0.5345088
496	19.2009889	13.8464988	9.532872	7.9935642	0.8933216	12.3064753
497	17.2009538	13.3877676	7.9450023	5.7164037	0.5872496	1.2592941
498	18.994415	13.184584	12.64019	6.659155	5.781653	7.100346
499	16.125693	12.63912	11.739345	8.274508	3.867341	1.426019
500	27.562346	12.5349048	9.0966873	7.648442	0.7882285	7.2485415
501	22.8261357	16.0043196	13.5492049	7.3262742	0.5504991	4.9444496
502	19.5976885	15.504	7.8533812	6.1040647	0.8274593	1.99873
503	19.5452415	14.3608045	11.0530893	6.9301454	4.4515697	0.4349449
504	29.16630648	14.0635309	6.08540801	5.28601026	0.09438419	2.44412331
505	14.5664686	13.7134049	10.7347281	7.6092636	0.1375946	3.6966158
506	15.2710714	14.2860517	13.0289798	7.3658619	3.295012	0.8604396
507	17.830569	11.29312	9.924303	6.394695	2.479675	1.128591
508	21.6451315	13.6599292	13.1042523	7.0380409	0.5797226	2.8822444
509	23.807532	12.67459	8.350718	6.057022	2.146458	6.028587
510	17.136842	12.482377	9.382851	5.974844	4.706109	1.410067
511	15.597596	15.330301	11.100383	8.264104	4.958914	4.110576
512	22.088952	14.82084	7.167895	7.010251	4.613558	6.406374
513	24.2591508	12.3125804	8.1730765	6.5452858	0.4595416	8.8951841
514	23.540092	14.25106	11.021971	7.640915	5.792125	9.049793
515	25.076629	14.273507	7.715134	6.809057	1.817538	12.723394
516	14.490782	14.192918	13.617429	6.148046	3.599971	3.681618
517	17.34543374	14.11544679	13.44835614	7.95156087	5.65816869	0.03003326
518	15.881644	14.651863	12.112253	6.425698	1.702396	6.284975
519	20.438642	15.952344	7.29596	7.032958	4.795454	4.581337
520	19.261253	15.279378	9.883115	7.51571	7.422111	11.60728
521	12.822584	11.576519	6.211719	5.993884	2.779132	9.0228
522	16.2162	15.416147	14.348799	5.814791	2.254036	12.802792
523	19.511079	12.456451	11.025289	6.89778	3.667386	2.555259
524	15.358263	13.076398	9.866597	7.363256	4.892716	6.513595
525	14.30110604	13.74505709	11.51696466	6.12106924	0.02284704	3.26571715
526	16.455292	13.510141	12.018906	6.791655	3.582857	4.898978
527	28.61607	15.104042	11.852931	6.705733	1.444952	13.928013
528	14.728003	13.372727	9.856625	8.238997	1.925367	9.761865
529	16.198955	12.437511	7.195602	6.788365	5.056357	6.191392
530	24.0943465	16.4869205	11.9861658	8.1408203	3.0018878	0.9482245
531	14.59087	12.595033	7.490514	6.34765	5.275969	12.575023
532	29.08575	15.891469	8.104412	7.255177	1.428052	8.787145
533	13.568606	12.80878	10.447427	5.849273	2.736989	9.163502
534	11.9943237	11.718494	7.4572731	6.839787	0.5689342	0.4837811
535	15.215655	14.815957	9.635571	7.41209	1.64344	11.892779
536	14.5516611	11.542375	8.2552657	5.6552034	0.8793806	8.0487991
537	29.113109	13.217513	8.138598	6.616486	3.046749	3.608901
538	18.587993	16.2675911	14.3740607	6.4804046	1.3198489	0.8441145
539	17.8067485	13.8126511	10.9424613	8.0804799	0.1084144	7.640169
540	20.9574314	14.0605005	8.9744675	7.2632717	2.416446	0.2503489
541	12.593007	12.156063	10.6941	6.522545	4.924015	11.372786
542	20.725196	15.2021874	12.269516	7.350165	0.9179453	7.3292037
543	21.8322633	13.687588	8.9831032	6.6700265	2.4108597	0.9413301
544	23.363824	14.232083	13.096879	7.761848	4.660987	8.896546
545	22.913855	15.290059	9.68006	6.428195	3.91063	6.052154
546	14.315417	12.370178	12.307563	6.159696	5.136951	0.971134
547	30.475092	15.462522	10.139533	6.734774	2.915778	2.822213
548	23.605881	14.315745	6.5368	6.45663	4.098548	5.699203
549	18.4213765	15.9115352	8.7285743	7.9065445	0.8410054	9.806136
550	12.1934452	11.8631323	7.7324275	7.1558684	0.7707523	1.4421364
551	13.676856	11.820843	10.71052	6.250007	3.146974	4.851054
552	16.69185	16.560148	9.884019	5.717449	2.093865	4.566212
553	16.9995698	14.8174116	6.4540598	6.0514629	0.3145235	1.8863629
554	18.752745	17.009226	15.115179	6.462686	1.060532	13.209579
555	14.5147254	11.6774615	11.2925704	6.6158997	6.4964848	0.2808718
556	15.270469	14.729498	9.51956	6.714969	6.435341	12.786148
557	16.65175	14.086264	10.212943	7.021043	6.206839	1.288141
558	18.507901	12.318837	7.326233	6.088394	3.397421	5.175936
559	19.431681	16.259568	12.103852	5.499401	1.059904	9.301437
560	29.724545	12.679682	8.41825	7.21434	1.56801	3.332322
561	14.886016	12.348472	10.702086	7.827858	4.880283	9.313958
562	14.982848	13.194918	9.597933	7.011148	1.641159	6.456866
563	19.2768777	16.0907094	8.9610012	6.8413274	0.8353519	1.7611785
564	21.474706	15.914514	9.384139	7.633468	6.527121	10.42391
565	21.065021	14.567085	10.969702	8.338564	4.732725	4.729133
566	17.839887	13.256249	11.574055	8.49694	2.906053	4.666831
567	17.670129	12.829393	7.848404	6.851599	4.66097	4.475529
568	20.197744	15.067006	13.297073	6.900309	0.652977	1.505854
569	20.256488	16.067981	10.152913	6.959027	5.112076	3.029843
570	14.175802	13.194976	9.814914	6.369358	2.770158	10.16603
571	19.040667059	11.879422448	7.181787056	6.252779118	0.001945527	0.158712632
572	18.001209	14.881565	7.180488	6.037192	5.942382	5.873099
573	16.156473	14.542967	14.340307	6.898398	2.441129	3.835887
574	13.75227	12.543542	9.398043	8.049794	6.837135	8.699168
575	19.2738372	16.1874145	9.9708237	5.9414966	0.3669649	6.1701597
576	19.65362	14.207941	8.498799	7.909671	3.610739	7.83168
577	20.493086	13.518886	8.223476	7.189107	3.113576	7.072362
578	20.671722	16.398994	9.787271	6.260299	5.028493	6.971983
579	20.755776	12.663592	12.035703	8.290348	1.23337	6.714513
580	18.3092752	12.2831511	8.3229714	7.2097631	0.5996895	8.8042052
581	14.4417055	13.1455249	8.7559534	7.4167318	0.2303631	4.3528009
582	20.4328195	11.7872823	8.0222398	7.3234288	2.134883	0.2316419
583	20.670989	11.636223	11.077799	6.463091	1.912477	8.996185
584	30.139319	15.838102	7.00927	6.889668	2.376451	13.153114
585	12.276039	11.989288	7.521047	6.302267	2.446718	4.354235
586	13.4363941	13.2914628	10.8014303	8.4836371	0.6872936	5.8342499
587	12.8738725	12.7910423	8.1206285	7.1609273	1.7877057	0.8092926
588	16.672753	16.027588	11.478734	7.713578	5.294054	1.710148
589	20.645853	13.848792	9.706221	7.170091	5.785812	8.668595
590	28.41601356	14.21511278	10.22228302	6.26226377	0.08291411	1.10475047
591	17.4067842	13.9145817	9.7838911	6.9013576	0.1981931	13.2362403
592	18.9932802	11.7270138	7.7052864	6.1172896	3.5214156	0.3116106
593	24.04821	15.827473	11.357685	6.177606	4.202034	7.464561
594	24.01383193	15.07504469	10.27806205	7.9258047	0.04523959	9.3085293
595	18.47771	12.90681	10.516824	7.468466	3.928481	4.848234
596	23.616978	15.272251	14.221642	7.133067	5.012539	11.243774
597	14.764572	14.611495	13.579404	6.038934	2.671847	3.910035
598	21.255466	12.629449	11.531449	8.133687	2.939663	2.027258
599	16.1115988	15.8831988	9.2132722	5.9852815	5.4469635	0.2341712
600	16.736781	14.888638	14.091679	5.997128	3.914426	6.395277
601	16.868811	16.063525	13.803025	7.447648	6.120001	3.564226
602	16.6243772	16.1515882	16.0074572	6.480234	1.1176086	0.3227063
603	15.286232	14.347512	12.749828	8.333922	2.177758	2.322644
604	22.329999	14.650607	13.290886	8.826991	1.744305	7.290777
605	21.306406	16.116941	15.05137	6.464391	5.577192	5.564247
606	23.306434	17.116332	9.202425	6.688061	1.786045	10.206115
607	24.9672564	14.98311	11.0827838	8.4489742	6.1033321	0.5586585
608	14.171458	11.715698	7.84614	5.767959	1.333065	2.872575
609	20.515262	16.159844	8.097756	7.014536	5.829782	11.011065
610	21.21763	13.671736	8.153836	5.61019	2.385641	3.176943
611	22.352916	13.972257	13.700653	6.922021	3.355826	10.451633
612	17.0530887	12.3296801	11.5027941	7.0072574	5.060848	0.4938533
613	19.1053869	12.3623519	10.8434547	5.6653958	0.391532	0.6001411
614	26.702582	15.617674	10.297239	8.200451	7.74956	9.368201
615	16.893156	14.879935	14.715834	8.073921	5.655552	1.198625
616	20.737184	14.152788	11.845314	6.709492	3.787033	5.396876
617	16.082071	13.979665	8.718182	7.751512	4.331866	0.674685
618	20.128689	12.948998	11.128993	7.795083	5.225674	5.798384
619	16.502832	11.084212	6.687337	6.538634	5.099614	3.324511
620	18.944112	16.338648	15.676843	7.228252	3.831328	9.569638
621	14.810651	11.8514076	8.3135282	7.7612262	0.3433388	7.4861043
622	18.5171157	11.8184722	10.8102593	7.9422059	0.5152488	10.5796957
623	19.2932432	15.360783	7.7467184	5.8581663	0.6009952	2.5416164
624	24.2392	16.147657	12.4739	8.280098	4.130205	2.446388
625	18.316877	15.776662	7.978113	6.668751	1.414263	6.704246
626	18.636985	13.542741	9.636478	7.159199	2.046647	3.601372
627	24.599464	15.707943	12.458016	8.029457	2.236122	2.302409
628	26.428655	14.902749	13.298777	8.166195	3.963653	8.836281
629	19.562921	13.30229	10.033853	8.597043	7.408503	3.653834
630	22.5163522	11.5146666	7.3594992	6.0477822	3.8060401	0.1514219
631	21.141551	14.612113	9.670089	7.59819	3.535607	11.286406
632	14.460692	14.287292	8.076936	6.574577	5.465668	1.62119
633	26.212739	16.383119	6.609393	6.392233	3.655481	14.528249
634	26.812695	11.930215	8.608019	7.308879	2.538482	7.107379
635	25.472841	13.071748	10.652898	8.662148	7.997843	3.911082
636	28.7701728	11.4172833	9.6444674	6.5688368	0.5007545	6.0123439
637	19.163174	15.847151	7.605889	6.893035	2.397865	4.654217
638	24.496313	14.507198	7.446809	4.976917	4.065666	12.446413
639	14.240676	11.40479	10.724418	7.919073	7.843496	9.586079
640	21.72442	13.135893	9.203953	7.237467	1.45377	9.411603
641	20.686915	16.843684	13.923817	6.866382	6.525146	1.886312
642	13.591706	12.498805	11.973027	7.788442	3.540801	7.481115
643	15.727027	14.7822754	8.1377448	6.1275959	4.0511804	0.8514422
644	20.3150795	16.3552278	7.9698018	7.1018901	2.0040803	0.1567394
645	15.239705	14.434573	8.123131	6.932823	1.920554	3.55885
646	21.879554	13.594838	13.512084	7.342854	2.973594	9.441324
647	28.57074767	13.67533649	8.15481129	6.68169793	0.03418756	7.1619102
648	20.24381	15.149166	14.497668	7.577641	4.634555	0.108186
649	18.236536	13.480788	9.329106	7.724219	7.614803	12.178288
650	21.494087	16.130567	6.678299	6.345108	3.445329	5.234778
651	27.373071	14.675715	9.941277	7.957497	3.378727	11.175364
652	18.266119	12.795655	10.105854	6.093495	2.278724	7.14628
653	21.446652	12.075116	10.232267	5.708016	1.830269	6.566479
654	17.215673	15.455755	8.337097	7.222503	4.048552	14.555161
655	22.049859	12.860055	8.242507	5.967418	3.344231	7.762525
656	22.283164	16.069606	11.848169	7.956358	5.233871	1.835904
657	27.4124604	11.7774088	7.7895738	7.2200952	0.8587682	1.0839777
658	19.911668	12.749193	10.079452	7.548282	3.299813	9.273421
659	19.399905	14.338536	13.990292	8.146358	5.007294	5.463243
660	15.66112	12.755338	12.661249	7.367054	1.647755	3.378994
661	15.888756	14.687756	9.047591	7.537362	2.91689	1.134239
662	16.106462	13.960654	13.714766	5.85815	2.188227	6.369102
663	15.342058	12.460915	12.155005	7.689779	1.157916	8.987133
664	25.901162	15.929633	15.56728	7.797695	4.17543	2.316206
665	13.012161	12.317088	10.868464	7.785033	2.317656	8.746534
666	19.933989	15.581995	11.667022	6.814325	1.009271	8.692137
667	27.092008	16.287998	8.198743	6.154058	5.093738	7.055357
668	22.302255	13.566856	10.403693	6.709093	2.621274	3.782352
669	29.383698	13.005161	10.474641	8.462619	1.648693	12.554949
670	16.95267	13.67887	8.575084	5.846093	4.974194	7.937138
671	15.434806	14.463545	8.132639	6.949095	5.369385	1.677461
672	16.755899	13.781041	6.631908	6.004288	3.882975	2.708879
673	16.257895	15.521478	8.097527	6.247018	3.161493	4.525574
674	28.204468	15.408072	12.163838	7.454134	5.651408	4.458868
675	22.68058	14.733028	11.993016	7.315508	1.020699	3.774032
676	20.427552	12.039417	11.650636	5.650693	2.333538	3.499146
677	14.0682362	13.1239064	10.1282771	6.3415223	0.6523435	0.2579984
678	15.4325001	14.391855	12.7784077	6.5001569	0.1782749	12.6575173
679	15.037013	11.88109	9.950201	5.615863	2.340213	9.535519
680	19.22725	14.715808	12.47689	7.800541	2.763926	2.68313
681	18.21629	16.430126	14.092096	6.94112	4.998009	16.276972
682	21.33038	14.308509	10.423105	5.722912	2.059773	4.436619
683	21.96216	13.072061	8.631457	6.140677	2.195021	2.076701
684	23.615108	16.416747	7.940996	4.836028	4.558004	4.25166
685	25.6752129	15.1827219	8.166259	5.5784749	0.4700816	1.4105192
686	27.92375	12.864123	10.937025	8.428508	3.106452	11.870611
687	17.529853	14.4471	12.646312	6.783116	4.141201	1.413361
688	13.7298204	12.622393	9.4855912	7.8387425	0.3172122	11.1039479
689	13.347578	12.518965	8.119365	7.221874	1.015244	9.451169
690	19.440392	13.015531	12.909518	8.131323	1.785658	4.961062
691	16.152457	12.999054	10.741135	7.110434	6.599994	8.312093
692	17.073645	12.024928	6.95273	6.173849	2.941471	6.813594
693	15.420394	12.990472	8.467892	7.655809	4.494718	10.065109
694	16.1576971	14.4701324	12.5620383	7.3744822	0.5398342	8.3735062
695	16.676438	14.1948	11.155638	6.714598	4.170242	2.714982
696	15.972969	15.273267	7.5483	6.15381	1.579322	6.201741
697	21.580907	15.749393	12.083128	7.13221	5.559293	14.346804
698	17.388695	15.75182	11.262664	7.220981	6.129699	4.491241
699	16.023098	12.064664	8.00533	7.711287	2.617235	10.909305
700	19.448191	12.597577	10.736941	6.398504	4.135293	5.468692
701	28.388987	13.068233	7.295438	5.554404	3.640961	1.46581
702	19.406753	12.778617	10.108811	6.769685	5.145286	2.218505
703	16.83335	14.697034	14.558949	5.978063	1.952292	6.829693
704	16.359675	13.702561	5.543025	5.370591	1.259979	2.194462
705	14.6032404	14.1574361	8.4295851	8.2872425	1.1121199	0.3423714
706	24.493263	12.425177	9.17168	7.044518	2.226173	10.82057
707	16.141229	12.471746	7.662632	6.745288	4.982274	1.505347
708	15.28707037	14.59793995	9.35018228	7.18820241	0.29334607	0.09335714
709	18.100406	16.157012	13.195592	6.496945	3.071503	2.882507
710	19.964453	14.583913	9.915691	8.060321	5.872279	3.035471
711	14.0547174	12.9801507	6.8229842	6.2186833	0.9741093	2.0366474
712	17.088488	12.271262	8.050179	7.052681	6.579128	5.841181
713	26.364041	15.703955	14.367006	7.207056	3.258657	5.533739
714	24.6823707	11.9167784	10.587931	7.5799758	0.7548736	6.9695709
715	28.333511	14.884777	7.596749	4.939795	4.580047	11.414574
716	19.343801	15.229842	8.013956	6.1251	3.689976	5.721888
717	14.6014281	12.0070823	9.1136643	7.66634	4.5030986	0.3795308
718	17.214155	13.62097	7.939741	5.936278	1.08054	5.490219
719	27.441901	13.818564	8.796761	7.502732	6.442203	0.595614
720	14.931393	11.525807	9.408209	5.880393	5.297814	7.457907
