418	27.886788	14.801562	7.680631	6.179783	5.237356	13.964599
419	28.627126	12.702857	11.58156	5.698253	1.671066	5.997813
420	23.439371	14.991173	8.379069	7.340114	3.351069	6.280966
421	28.497014	11.866572	8.811968	7.706018	3.003791	2.197335
422	24.365506	14.204086	9.04613	7.575965	4.95677	5.552555
423	14.733634	13.287496	9.475175	5.724279	3.891638	5.511022
424	21.336031	14.854305	6.754143	5.784184	2.412016	8.380887
425	19.051161	13.61335	6.796676	6.778083	2.529318	6.172791
426	19.064218	14.751456	9.374555	7.661108	1.645272	9.032799
427	14.502422	13.673555	13.417613	7.425268	4.17666	8.714454
428	12.849605	12.747638	10.670971	6.720198	1.542461	1.715145
429	20.8389911	14.2099289	12.3744227	6.9875317	4.8956796	0.8636535
430	24.206209	13.821176	11.872061	5.955431	5.886209	9.668204
431	18.9916374	13.2017934	10.5005493	8.3496651	0.8082694	9.9714407
432	23.795597	15.344363	9.326118	6.404729	1.30929	4.390444
433	17.911871	16.249498	10.524788	6.881442	3.929011	13.08797
434	23.54949	12.457057	12.375736	8.061002	1.42307	2.448786
435	24.386824	14.288644	10.183831	8.093626	2.218458	10.569219
436	16.8681905	13.5591457	12.333864	5.9290877	0.2707948	9.366758
437	16.268138	12.660989	12.400779	6.569266	2.630719	6.677337
438	15.351271	14.417291	8.3730026	6.5262547	1.48729	0.3619103
439	14.349701	12.360745	9.69195	7.798252	5.939157	5.245501
440	15.01483734	13.95528162	12.63668055	6.01506885	0.07092656	0.15600359
441	20.369701	14.702195	14.509226	6.924903	2.876374	4.291707
442	27.073639	15.103672	7.376835	6.67682	2.925636	4.686707
443	20.572693	11.304103	10.361008	5.374677	2.351241	1.083962
444	23.130514	14.650635	8.391644	4.989214	2.751892	9.988844
445	29.972923	13.58019	8.890102	6.941275	3.185349	7.911808
446	17.634574	14.789929	8.742127	6.792813	1.262136	11.59968
447	27.2156904	14.8644518	10.7191691	7.1407753	5.6003199	0.7893622
448	27.600186	13.615731	10.421309	8.911682	3.405388	2.937309
449	28.054109	14.407645	5.985728	5.362345	4.431342	3.791788
450	14.332143	14.299575	13.016693	5.710867	4.607345	2.996447
451	17.927925	13.217677	10.225267	5.49437	3.513683	2.772481
452	24.036296	13.271051	8.952753	6.5227	1.254083	3.031255
453	25.26457	10.994783	9.415982	6.788561	0.223025	5.965302
454	19.339252	16.069223	8.36969	5.633541	3.762373	4.581839
455	17.927508	13.904073	12.89513	7.908264	5.903239	13.201168
456	19.2756332	14.2160547	6.5013788	5.9455369	0.5673464	6.7675394
457	26.157098	11.959322	7.296343	6.386945	1.945026	11.070409
458	18.041247	15.245673	9.35751	8.103895	6.310471	8.500229
459	13.2674093	13.2062583	8.0124707	6.576807	0.7754237	1.6440406
460	28.957598	16.411044	9.32752	8.829072	3.525796	7.267308
461	15.528487	15.043029	14.065604	5.8144	2.668789	2.727133
462	17.479637	15.94118	9.28062	7.572289	7.202835	14.678893
463	20.1795488	13.7004968	11.8765094	7.4056497	0.9422499	0.1556075
464	19.1120867	13.7368357	7.4959605	6.8946941	0.4277946	2.5557509
465	25.64589	16.214647	13.989433	5.627148	5.503436	2.280972
466	31.1879538	11.1615949	8.1853496	6.4146942	2.7427301	0.6652338
467	31.123745	15.308265	12.359572	6.735154	1.65259	1.551134
468	29.5843619	14.121432	7.3945374	5.3459738	0.4600061	5.1509356
469	20.879426	14.070913	11.987171	7.040529	4.964847	9.981862
470	18.643434	15.284412	7.861793	6.889513	2.480408	8.226546
471	16.8938833	15.4160434	6.7368914	6.2950343	3.5170914	0.5706316
472	21.748056	11.115168	9.575218	8.523952	3.598126	8.773969
473	17.62174	16.234196	9.054606	7.253956	2.62407	2.797666
474	14.996711	14.168747	10.817394	6.603761	1.884592	5.227388
475	30.250703	15.934131	8.042032	5.972307	5.067164	11.140268
476	17.914746	12.315546	10.042332	6.905558	5.955714	3.501103
477	14.193859	12.874262	12.53132	6.677519	4.724798	2.293933
478	19.8967691	13.7644138	11.2434396	6.4261422	0.1643905	3.4401053
479	21.624111	15.674187	9.86392	6.525083	1.252074	6.404333
480	21.4733859	13.074184	10.9011344	6.503686	0.7313439	4.6044118
481	13.2474451	11.8728967	8.1575409	7.6961612	0.3399188	7.9553923
482	16.079458	15.596353	10.136273	6.926965	5.967997	10.211147
483	13.081869	12.85163	10.097655	6.915469	5.775742	3.174783
484	18.993234	13.406222	7.458155	5.761851	1.102975	10.770367
485	14.115507	12.819635	10.23644	7.080812	3.34893	5.668216
486	14.7897085	12.747461	9.8176556	6.501775	0.1240832	8.4835348
487	18.685425	13.555131	7.810828	7.26809	5.40799	6.805192
488	15.825463	13.203914	11.154822	8.049045	2.318682	3.326788
489	16.501609	15.702513	12.964763	6.410355	2.255371	6.741196
490	15.726755	13.833171	11.738761	6.504113	5.549284	2.254671
491	14.41407	12.037434	11.593816	7.875112	4.130444	1.59803
492	13.21356	12.22049	9.89742	8.110764	6.313374	1.608062
493	17.196831	12.135785	11.51932	6.861845	5.548538	8.46353
494	23.3912519	16.1988775	8.1845296	5.783988	0.2964722	0.9313126
495	15.585183	15.537376	13.701083	6.485212	6.142374	2.26146
496	25.4177649	14.1338769	13.3626965	6.1638433	0.9131639	7.3975071
497	26.310123	16.079317	11.897392	6.734321	2.772641	2.783365
498	16.067949	11.895444	8.533659	6.12315	2.340199	3.062023
499	14.9706853	12.5583686	9.6578242	6.973718	6.2004142	0.9117224
500	16.65825	16.231032	7.944356	5.375091	1.673334	15.026478
501	21.940339	15.028189	9.973505	6.522019	6.397899	13.74323
502	18.8875	16.515803	10.497139	8.188102	4.910381	15.598047
503	13.5934551	12.7765749	9.1943706	7.1716896	0.5377992	2.7877481
504	18.2539078	15.0264509	6.8655052	6.5312839	0.6530019	3.7483999
505	17.961454	13.185417	8.106491	7.226651	5.318915	5.791609
506	24.605758	16.5650502	9.2262107	5.9649081	0.5964411	15.212705
507	25.219535	17.140886	16.886872	7.795138	7.241732	14.492758
508	19.604538	13.826837	9.336096	6.089932	3.506832	7.538139
509	18.8579354	14.8204852	9.5374851	7.4586708	1.8979143	0.2904418
510	13.116683	12.631738	7.987841	6.033818	1.527087	5.763935
511	14.19606	13.440174	7.786373	6.091674	1.106578	10.818196
512	17.283512	12.442635	9.979159	8.443519	6.326708	7.852772
513	16.8241	15.714357	12.568582	6.135083	1.564692	2.266192
514	19.689389	12.338505	9.896599	7.912294	7.14087	4.077154
515	28.487441	15.912197	9.018674	6.923684	6.467958	4.489938
516	14.887805	14.055652	8.674177	6.695829	3.162591	1.672661
517	13.058222	11.733121	7.552369	7.45663	0.600771	1.044701
518	12.281566	12.024726	9.934438	7.327529	2.128309	8.196705
519	13.46681	12.471254	8.212838	6.140503	1.806771	5.346565
520	15.9429648	13.821485	7.2622039	6.1109554	0.2754278	5.4103744
521	13.234272	12.894776	7.371032	6.695044	1.478047	4.746654
522	15.400705	12.2716579	9.8033815	7.4951316	0.3366041	3.9156401
523	15.2648662	14.3341015	13.3370752	7.3172206	0.5010377	12.0429062
524	17.415537	13.423322	10.038482	6.97902	5.012291	12.991127
525	21.374729	15.583094	9.115088	7.812486	2.875262	5.428826
526	15.932892	11.929373	10.864574	6.082872	1.833755	2.987846
527	15.858401	15.082223	14.075051	5.865284	0.544318	4.253078
528	13.3891215	13.0591193	12.2816574	6.269648	1.0912059	0.2957063
529	13.18518	12.678874	10.526858	7.186559	4.839655	5.061226
530	29.034588	17.312168	16.349266	6.814413	1.007592	1.099976
531	18.755784	12.95625	12.137315	8.14855	2.293203	5.928537
532	26.057028	13.432073	8.154114	6.341278	2.010496	4.190207
533	12.449347	11.784253	11.09596	8.006226	3.707509	2.624651
534	16.355107	16.133531	7.456714	6.396565	3.403619	1.388313
535	16.975207	14.823982	8.437664	7.379481	7.313364	6.615719
536	16.2561157	15.2583219	11.3587096	5.9060413	0.5854967	9.328209
537	21.413413	16.465121	9.720373	8.298451	7.215499	5.188348
538	13.498452	12.610127	10.348411	7.500925	1.473186	11.843299
539	19.708569	14.847773	14.444128	6.695737	4.78673	3.3527
540	16.154198	14.95264	7.199307	5.913433	1.84911	3.192583
541	16.807047	14.391923	8.917823	7.379466	4.548358	5.17651
542	15.107436	14.18355	7.319373	7.049053	1.786396	4.639836
543	14.761807	12.169192	8.399606	6.795222	4.652266	8.549739
544	14.98183	13.26722	13.078616	5.824808	4.112774	5.268223
545	16.027156	15.830001	6.615159	6.099064	5.807296	6.747046
546	17.2040372	13.6454318	9.4759313	5.8232382	5.2273448	0.0500925
547	13.7684359	11.6833224	6.6138477	6.1702502	0.3107884	9.0232567
548	14.653609	14.453668	8.987613	8.291296	3.811068	14.067845
549	19.2202487	14.4966203	9.2799159	7.375331	4.1058176	0.1113003
550	17.9263	13.494639	13.293092	6.369423	2.255061	11.418461
551	24.904384	15.017105	13.084974	5.711621	1.115657	5.480019
552	19.699632	12.882466	10.607534	6.662055	3.822737	12.531427
553	17.62728	11.549879	11.075601	7.170037	5.154276	6.867798
554	18.174518	14.227494	10.66654	6.603462	3.669043	13.492362
555	27.994435	16.930558	11.242912	7.062885	6.032479	1.591753
556	24.476227	11.928584	10.210033	6.542953	2.572305	2.317887
557	22.464242	14.206907	8.919066	7.297063	4.340149	4.545154
558	17.314383	15.306414	12.493792	5.923355	3.834373	14.580962
559	14.271969	13.992521	10.395051	7.089969	5.875306	1.62767
560	19.047621	15.4487313	7.8121915	5.7969792	2.8881582	0.7292148
561	14.945082	13.959023	7.137233	5.992941	0.461784	5.068885
562	27.7973	15.472358	8.803989	4.412678	2.644771	12.859312
563	21.580167	14.941127	14.482279	7.5719	2.207017	3.72876
564	15.6379042	13.0145616	11.5438042	6.2798417	0.6864061	2.2082213
565	18.948394	12.998571	9.028823	7.001707	2.261547	7.637776
566	17.64296	16.485047	9.385224	7.258518	3.127552	13.926798
567	16.791377	13.923117	9.464165	7.27723	6.703178	2.341505
568	19.28182267	15.06664717	13.89823351	5.86587917	5.06441767	0.03127874
569	16.990285	11.9293649	7.1207503	5.927036	0.9879139	2.2874003
570	16.3853268	12.6965256	8.4800776	6.2895269	0.3328391	2.4157669
571	22.1435409	15.0795523	12.8505143	7.1328309	0.1326679	0.1417364
572	16.8282311	14.787483	12.4464267	7.8124143	0.9146389	3.1052099
573	15.99336477	13.62067839	10.16190305	6.1206418	4.29226931	0.01495269
574	13.533269	12.735792	8.854114	6.421179	3.519185	6.009038
575	16.510839	16.058356	11.436366	7.44541	2.181952	12.754419
576	16.0254432	14.6216797	8.3987395	6.0895486	0.1647676	2.3884469
577	17.774385	14.868195	9.599457	5.860916	4.188566	13.301489
578	23.762613	12.453895	6.293003	5.774054	3.644346	1.404994
579	20.5963643	12.0014854	6.1646948	5.6512027	0.9325221	1.2885422
580	18.0296585	12.919769	11.6742043	7.7172318	3.3881096	0.7256372
581	22.127206	12.355897	11.403967	8.139643	1.546559	4.87049
582	15.962391	14.444081	14.232731	6.91983	2.805854	0.128585
583	13.778796	12.22676	9.135781	7.115352	1.264843	4.823509
584	14.2963815	12.149072	8.2173922	6.3192829	0.5307277	10.2566546
585	26.621557	13.470144	12.006132	7.823392	5.497502	13.459492
586	17.136249	14.222392	13.458604	5.829253	2.926736	13.154719
587	15.004397	13.751951	7.81071	7.666252	3.182833	0.368952
588	14.1398183	13.8062297	13.0487904	7.9563067	0.6057924	6.2617223
589	15.2940274	12.5679511	9.8609876	7.6054176	7.535682	0.6700759
590	14.830901	13.92908	12.602971	7.316104	1.747767	11.653097
591	16.192724	14.286763	12.362778	7.981435	3.460207	2.276069
592	17.042166	13.228632	11.038105	6.870835	1.107539	5.79385
593	23.9910179	15.9805984	11.7009509	7.6393092	1.5059857	0.3509564
594	22.659078	13.533148	8.357364	6.365014	4.417997	4.896505
595	16.832226	15.456058	10.515254	7.594375	2.709411	5.932256
596	23.778218	11.306254	9.424198	6.299422	1.171482	3.720383
597	28.9802591	14.904074	11.0908161	7.2535147	0.2193297	3.7184691
598	21.889474	14.575553	10.835944	7.903558	7.069938	2.266888
599	27.745319	16.300453	10.993226	8.044023	5.845796	3.481278
600	29.454957	12.35614	9.08455	8.129012	7.187841	10.798045
601	15.4069314	13.3677673	9.9429766	7.156623	0.2250068	5.7401899
602	17.907118	14.259374	9.950187	7.45091	2.664455	12.818378
603	19.094516	13.769807	9.339414	7.491926	3.674167	9.459697
604	18.330242	13.518775	10.36716	6.899842	2.835238	9.863562
605	19.5205771	11.874712	10.2457639	8.331658	0.1107316	5.7066856
606	23.189913	16.174971	13.221037	8.500536	2.554735	1.073546
607	17.481575	14.775862	9.871758	6.919352	5.947123	6.436724
608	21.396689	12.564061	8.322956	6.188863	3.525992	6.951597
609	20.420433	12.500689	10.500347	5.44805	1.452752	3.60915
610	21.390145	13.403251	12.909044	8.306405	1.174991	8.817301
611	17.763033	13.069476	12.844815	7.286127	0.131729	11.032906
612	17.998327	13.416139	7.747694	6.637596	1.588817	1.917548
613	22.735008	14.736143	9.740098	5.991213	3.29967	1.605216
614	19.850565	15.054734	14.675894	8.002562	1.751588	10.664588
615	24.915518	15.484896	12.02634	8.578995	4.193458	12.423915
616	14.800133	13.379032	10.242886	7.332073	5.514659	6.672035
617	12.61909715	12.46176894	6.7585368	6.34063927	0.05233979	2.62175166
618	22.8760643	12.3238403	7.4967134	5.5637591	2.9191741	0.2549737
619	19.387823	13.378861	10.47341	8.427366	2.214429	11.657914
620	16.9183495	14.5583526	12.868852	5.9734915	0.4148854	10.0413939
621	23.198652	13.816229	10.678081	6.893829	4.293607	1.54894
622	20.845632	14.499958	8.74423	7.036168	2.539103	11.454684
623	19.226161	15.743563	6.92875	5.907519	3.962734	10.520939
624	17.9014767	14.2861265	6.8563892	6.083833	0.3281401	3.3766303
625	20.184277	15.616539	13.04211	7.010004	4.983316	10.763906
626	14.0626525	14.0049526	6.7255358	5.4667831	0.1234344	3.1007445
627	17.980027	12.029702	7.856589	7.730573	1.9519	7.708704
628	15.158777	11.974696	8.707704	7.537831	2.353999	1.43199
629	16.8195164	14.477396	7.4090667	7.2172272	6.3165018	0.5162925
630	23.192583	12.036327	9.122144	6.943678	2.85932	4.626943
631	12.871233	11.645261	6.373778	5.665175	4.203973	7.926434
632	15.263854	11.982443	9.011001	7.806504	3.797301	7.646711
633	18.872314	15.96859	11.133552	7.713956	1.741202	9.714127
634	12.548362	12.318498	7.399689	6.119044	1.030867	7.149734
635	14.304639	12.476311	7.335759	5.81907	4.545244	1.18448
636	12.8332818	12.2379105	10.5928042	6.2412844	0.2447649	6.8047799
637	19.516494	12.930691	10.761754	6.140992	5.324405	2.766624
638	21.469439	13.45669	12.999365	6.345104	1.683346	6.060365
639	20.093541	11.620598	10.650394	7.853985	3.263983	8.854076
640	20.775	14.435508	9.976049	6.119194	4.697872	13.10648
641	22.401019	14.201023	11.732082	6.118452	1.159191	2.315236
642	17.569996	15.412743	13.236287	7.078195	3.632029	3.107093
643	16.725716	11.729493	10.536099	6.964942	1.837332	6.127439
644	25.793654	15.804924	9.490557	7.255863	4.824685	15.104118
645	18.8073916	13.02817738	8.63675872	7.65508139	6.75876402	0.01321368
646	12.532508	12.107247	8.084582	6.664038	2.172626	4.993146
647	15.090306	12.674516	8.456239	6.775109	3.631268	5.040602
648	14.312929	14.2083	10.125006	5.66473	2.213157	1.594715
649	19.4196427	15.907456	15.2490262	8.3685593	3.3933991	0.4519074
650	16.0711909	16.0316059	14.1991156	7.1461221	4.5623668	0.4748023
651	14.8796421	11.7467257	6.2412908	6.086837	0.1598434	1.1349272
652	20.3622765	14.0614961	9.732348	6.8810545	0.1589679	4.1411836
653	12.403628	12.049824	7.19911	6.893086	3.082417	1.966918
654	16.368986	15.077919	9.820728	7.064648	1.145397	11.575046
655	25.60682	13.340823	8.933538	5.626934	3.10544	4.262091
656	26.204544	15.663737	6.988041	6.255133	1.496863	2.957662
657	19.2555606	13.7505221	8.7462838	5.3364535	0.5917514	4.244242
658	18.353083	15.938532	11.84124	8.205948	6.519346	5.792956
659	16.191537	15.178321	10.057859	6.208132	3.256139	3.592121
660	19.768317	11.372562	7.791626	7.119576	4.737002	4.761218
661	28.737053	15.099087	9.225752	7.965473	1.862804	7.599639
662	20.886953	13.798303	7.278333	6.344504	2.511756	11.463115
663	17.649499	14.093127	6.797366	5.592606	5.330823	10.424328
664	20.1957257	13.6867563	12.9561339	6.5748457	0.6304227	10.0503463
665	21.4179464	16.4957354	12.6998735	8.0861454	0.4988372	14.6188186
666	16.610296	15.866492	14.668128	7.237068	3.486734	9.859409
667	14.947954	14.186042	13.136865	5.750741	3.84424	4.239573
668	29.6511322	14.8209566	10.9467219	6.0567839	2.97048	0.2293164
669	15.189215	11.9947563	7.5468673	7.3024203	0.7189308	1.8954704
670	18.270388	15.452494	11.017224	6.990885	3.662876	8.376061
671	24.942614	16.655427	8.283066	7.158543	3.997981	1.450875
672	20.513104	12.010813	11.374391	8.19788	3.865827	2.158965
673	23.209017	11.82267	6.876653	6.276676	4.256826	8.91485
674	17.160022	14.265666	10.532021	8.407316	1.908366	12.952671
675	21.050716	14.005163	13.225851	7.306679	2.413593	12.814105
676	16.413143	12.118839	7.868356	6.477064	2.141296	11.540506
677	15.2737539	13.104781	12.1393649	8.4617027	4.6231655	0.9523193
678	14.205358	13.481868	13.348253	5.785437	4.614576	1.542939
679	15.1621821	13.741575	6.8842302	6.6690904	0.4464239	0.2977722
680	24.161315	14.23586	11.872713	6.335598	5.952482	1.167273
681	16.2905727	15.4561303	11.3799476	6.9817175	1.7793655	0.8340408
682	26.050433	14.430621	10.530911	6.336725	3.362537	5.62708
683	24.0854088	14.2016439	10.4494631	5.8407857	1.6691815	0.5680293
684	16.153321	15.907908	11.800125	7.757666	1.862419	12.406592
685	15.571215	12.969409	11.072654	6.977408	5.750822	7.565358
686	15.025221	13.600253	9.065647	5.64529	3.674291	4.654567
687	19.915142	14.207659	8.505801	6.924538	4.740893	3.540182
688	13.03466	12.407202	9.186138	6.38611	4.657446	3.134899
689	15.303127	13.508048	8.450069	7.762238	7.335985	12.687884
690	20.545881	13.900309	10.451468	6.205733	2.778864	13.6334
691	14.684344	14.281559	9.719606	7.151718	3.300005	3.75695
692	24.946682	12.559659	7.860803	5.634561	2.592697	6.481622
693	27.080234	14.030507	9.113199	6.346516	6.207911	1.256335
694	20.841737	13.100505	12.540089	7.383404	7.376566	1.482661
695	16.12171	12.63028	8.448693	7.105646	1.213342	6.984581
696	17.897645	11.929431	7.200321	6.38448	3.643558	4.040479
697	24.493382	13.495634	8.086161	7.141669	4.091377	11.617123
698	17.370847	12.352999	8.632112	7.640908	6.365781	10.113756
699	20.624349	12.717162	9.902081	8.271487	3.737304	4.754589
700	12.5359518	12.2115792	9.280815	6.9773574	0.2070969	1.022382
701	17.470785	16.2988182	10.2205675	7.406791	0.4909076	6.7920801
702	19.613903	15.360065	6.82119	6.176119	5.891718	3.133484
703	24.977711	11.518091	7.059178	6.594168	0.792217	10.193672
704	17.086444	14.532809	12.345901	6.766131	5.212294	1.235235
705	15.2288045	12.4227056	8.6480026	7.6558577	0.6168096	11.9864636
706	19.480646	15.683956	14.51867	7.64457	2.507975	2.50263
707	19.68974	11.908593	11.527925	6.669349	1.637161	8.074937
708	17.699584	14.166476	13.04057	6.985292	6.209086	2.100369
709	20.271836	14.962616	9.741854	7.736014	1.787519	1.161496
710	25.196987	15.246594	12.801892	5.34267	2.367185	4.195607
711	17.893435	12.681194	9.343477	7.493334	4.369203	5.713429
712	19.3332	16.420918	9.527809	8.098033	5.056012	1.814961
713	13.279336	11.800026	6.549168	6.110431	1.568073	3.658648
714	14.932696	13.301228	9.941425	7.207477	5.567582	1.689229
715	30.764808	15.40479	8.824057	6.373677	1.724678	8.242424
716	14.362327	14.116864	7.027439	6.534414	5.719015	7.319697
717	23.435275	13.935974	6.62229	5.87172	1.552651	12.294194
718	21.7526637	15.2489292	9.4645114	5.5602186	0.4553316	3.5036607
719	17.1759776	14.8108806	10.6742751	7.1504634	0.9575628	11.281339
