438	17.731499	16.305196	9.748053	7.084528	3.110965	10.53665
439	15.776024	15.373475	10.15372	6.897404	2.68344	4.342729
440	13.901751	11.951945	8.665463	6.791277	2.490729	4.29983
441	16.431046	15.551191	8.377334	6.844536	2.448897	6.318538
442	16.469797	14.651652	9.076873	6.087279	2.145228	6.191031
443	17.247907	15.032907	8.626859	5.815351	3.265936	4.441575
444	15.435081	14.767326	8.501583	6.241703	3.475768	4.721211
445	15.893056	15.629894	8.728527	5.680703	2.508658	3.619126
446	15.86484	15.42904	8.820267	6.894712	2.939283	5.073532
447	16.51011	15.652239	9.202894	6.563485	2.981414	4.91922
448	15.595562	14.843593	8.340271	5.970408	2.942062	4.050809
449	17.089658	16.134301	9.072163	6.317807	3.359333	5.913375
450	15.739645	15.621968	8.268366	5.948084	3.145368	4.636178
451	17.302913	15.830668	7.591374	5.506492	2.532835	5.237736
452	16.252531	15.49476	8.135622	6.291796	2.20101	4.904066
453	14.901024	12.976973	7.320132	5.437228	2.321201	5.471665
454	16.797705	14.568403	8.902127	6.192059	2.789585	6.304688
455	16.599414	14.35603	7.236211	5.631758	2.230858	4.658171
456	12.389613	12.064913	8.561159	5.706658	2.619822	4.223839
457	15.130145	14.736229	10.466623	6.170283	2.485032	6.043691
458	17.469972	15.370939	7.587559	5.694609	2.418426	6.389241
459	16.395968	14.699074	8.652401	6.942452	3.569631	3.326898
460	14.2993362	13.0481972	8.9725678	6.6111261	0.9885642	6.1303138
461	18.339602	14.96432	9.783879	6.017589	2.877437	3.568295
462	19.445781	16.496695	9.653013	6.924461	3.256688	5.66571
463	16.090081	15.086847	12.182904	6.849808	3.970652	6.471821
464	12.924722	12.090483	6.129093	5.814807	1.97627	2.006678
465	15.959971	14.288353	7.44731	5.975096	2.505801	4.901315
466	18.917925	16.135393	7.734482	5.717208	3.325663	4.638326
467	18.278564	16.608119	9.634504	6.972504	4.391268	7.528834
468	23.321462	16.589673	9.152386	6.050951	2.603411	4.113441
469	17.087956	11.352775	8.499137	6.025345	2.383265	4.298756
470	16.768298	15.013161	11.645163	7.072536	2.349263	5.906238
471	18.752228	15.151255	9.274441	5.755085	3.151662	4.142803
472	17.583415	14.809961	8.84137	6.115465	3.216812	6.650905
473	17.36202	16.348833	8.154377	5.590397	1.634583	4.506958
474	16.933029	16.472864	8.965508	7.003621	3.245143	5.074891
475	16.474315	16.152528	7.963393	5.715153	2.693591	5.149586
476	14.371492	12.227113	7.440993	5.58508	2.885963	4.006194
477	16.032427	13.928243	8.348427	5.567341	2.823484	5.277662
478	19.801652	15.102454	10.417035	7.616163	3.817944	6.006423
479	21.154917	16.124122	8.908408	6.163037	2.485262	5.142005
480	20.531443	14.217741	8.818052	6.286287	2.61486	4.760939
481	16.416905	12.54804	7.347191	5.328712	2.32098	2.877254
482	19.16547	15.795132	7.390259	5.513083	3.033938	5.430103
483	16.335374	15.454781	8.57435	6.306302	2.173348	5.382032
484	15.470458	13.434627	8.606607	6.016463	4.147832	4.104174
485	17.233064	16.669066	10.664778	6.72387	2.889826	5.198095
486	15.45186	13.551435	8.073898	5.883621	3.131589	4.42221
487	16.230531	13.17379	9.937196	7.073828	2.542981	4.804901
488	22.958444	16.082429	9.550105	5.928998	2.37297	5.016309
489	21.857172	16.457364	9.478375	6.706844	2.357241	7.442539
490	20.391781	13.862331	9.135164	6.059988	2.512754	5.301427
491	16.159315	13.195417	8.913167	6.065641	2.610822	5.900731
492	20.663615	14.572563	8.958852	6.17256	3.501518	6.324017
493	17.351975	16.079221	8.033999	5.534477	2.893825	6.402126
494	16.801087	12.736188	7.563202	5.271891	3.908746	5.956778
495	18.078433	15.141465	9.463799	5.975325	2.751065	3.087414
496	22.720152	15.962321	8.242683	5.474269	3.446328	2.616452
497	19.777651	14.32129	8.38239	5.696001	2.16449	6.627742
498	19.497733	14.544174	9.984643	8.316321	3.057048	4.326459
499	17.280777	15.307545	9.143083	5.708556	3.453133	4.997016
500	16.083825	15.040081	8.712999	6.203932	3.267652	3.75255
501	15.581909	15.380184	9.887943	7.084821	4.576754	5.418986
502	16.21501	16.05341	8.169982	6.359701	3.216428	4.855829
503	16.491872	15.514227	10.234805	7.058588	3.724032	6.95808
504	15.440335	14.675811	9.32672	7.345914	3.514934	5.163934
505	14.987807	13.361818	8.240156	4.956894	2.676041	5.474109
506	16.34421	15.614445	8.049305	6.830527	2.150411	4.548984
507	17.12857	14.837301	7.350549	5.746873	2.433204	3.953366
508	16.811778	15.483161	9.408015	7.160398	2.991503	5.359508
509	13.984913	13.51388	6.960443	5.743689	2.800578	4.359258
510	20.758709	14.743224	8.209101	6.529038	2.939846	5.37649
511	19.622147	16.110808	9.451969	6.603401	3.474004	5.858362
512	14.518939	13.417547	7.14977	5.707975	2.074558	3.382347
513	17.828536	16.283613	8.517871	5.74778	3.504195	7.018398
514	15.739982	14.89756	9.245819	7.53274	4.035099	5.119616
515	14.221041	12.568996	8.694335	6.114679	2.546161	4.807481
516	16.707392	14.83438	11.063248	7.37765	3.878327	6.753882
517	13.74324	13.735465	8.134481	6.360628	2.723539	4.837458
518	14.81592	14.67235	8.312423	6.025871	2.863539	3.674394
519	17.165613	13.863254	7.755226	5.839258	2.612694	4.115329
520	14.220996	13.393487	9.373331	5.808115	2.76442	6.148873
521	15.490324	12.801105	8.322231	6.671891	2.881174	5.842171
522	17.708244	14.018712	8.632618	6.232555	2.953987	5.319843
523	17.056965	14.94402	8.500942	6.295573	3.02701	3.661415
524	16.628682	15.634934	8.428412	6.034614	3.397106	5.72703
525	15.90296	14.059135	8.219093	6.3979	2.381943	4.389358
526	14.808048	13.051936	7.800113	5.834996	2.18807	4.331006
527	16.369454	15.327814	10.183291	7.013712	2.664986	6.028108
528	17.16537	16.543178	9.242846	6.432866	3.040451	6.880446
529	19.348598	14.024496	9.513673	7.312861	3.251096	5.844285
530	17.461051	13.451712	8.546472	6.045789	2.932328	4.77843
531	16.900622	15.839219	8.026173	6.127475	3.111251	5.29333
532	15.880549	14.995159	8.028798	6.487588	3.142148	5.447674
533	16.217084	14.46914	9.006639	6.16789	3.104875	5.131326
534	16.490654	15.247969	8.202115	6.401493	3.418016	5.521426
535	17.814548	14.771205	8.482546	5.74393	2.596309	3.824927
536	26.839636	16.651917	9.775327	6.215844	1.945344	10.268992
537	23.00938	15.238658	10.395702	6.272516	2.038202	4.335353
538	20.441593	15.382537	8.255217	5.998391	3.087849	5.801056
539	19.765891	15.183999	9.480985	7.654556	3.03759	7.206442
540	22.852399	13.928298	8.173298	6.633729	2.354941	7.316079
541	16.092391	11.631347	7.277837	5.754752	1.712749	3.041137
542	26.153778	16.391204	11.478534	7.531901	3.943848	5.898509
543	15.61297	14.289116	8.538434	7.832986	2.093963	6.718167
544	16.720062	15.304259	7.115195	5.765165	2.441676	6.223933
545	16.763022	15.402301	8.362598	5.802506	2.484307	6.123708
546	18.733721	13.362722	9.993868	6.187323	3.831704	5.26264
547	18.027772	13.464005	8.827226	6.296313	4.273433	7.027141
548	14.676574	14.020889	8.330732	5.794845	2.877565	7.198738
549	16.794765	12.252475	9.214879	6.829084	2.255185	4.963863
550	16.092577	14.668688	7.873721	5.752528	3.626798	4.102624
551	18.39075	15.915837	8.253928	5.682543	2.646675	5.045721
552	17.732999	16.352111	7.853502	5.369197	1.920756	4.795617
553	16.581862	15.929315	7.973855	6.819329	3.111376	4.412386
554	17.065975	16.263652	7.45869	5.889135	2.647377	4.703977
555	16.977931	16.47856	9.954566	6.205759	3.134549	5.002147
556	18.436996	15.206868	9.395663	6.484439	3.389529	5.8899
557	20.322793	15.483301	9.116567	5.40793	2.707182	5.100551
558	19.067973	15.574159	8.473355	6.182268	2.34033	4.414287
559	16.608585	13.749638	8.024425	5.422472	2.726707	3.326023
560	18.858101	15.53957	9.58483	7.485744	2.690676	5.416526
561	17.108349	12.589909	7.213747	5.525463	2.200504	4.402209
562	16.987422	15.036242	9.175525	6.248373	2.80101	5.713941
563	20.241143	15.736478	9.437501	7.724175	3.31818	5.033668
564	17.041692	15.704256	8.389653	5.753562	2.766134	5.317188
565	15.826414	15.750809	9.563168	5.848165	2.594825	5.850733
566	15.944711	15.329984	9.166421	6.131979	2.937312	3.991935
567	19.334516	15.763395	8.87524	5.881475	3.397185	4.62161
568	16.440547	13.425588	8.671461	6.051922	2.469643	4.905324
569	17.946603	15.441698	9.649899	6.521542	2.228228	4.256858
570	17.77416	11.900453	6.472045	5.544064	2.365655	2.98233
571	21.148513	15.94916	10.599031	6.518782	2.391134	4.458505
572	19.640042	13.295222	9.352565	5.942714	3.511378	3.83588
573	19.859124	16.708889	9.463182	5.472425	2.575338	5.873122
574	16.388803	15.906711	9.697544	6.547017	3.577804	3.929882
575	15.929002	15.662705	8.987076	5.915061	3.422705	4.440893
576	17.42997	16.415368	8.893255	6.422351	2.789523	5.590344
577	16.365499	15.48108	9.216209	5.701542	2.670478	6.410595
578	17.168918	15.304232	8.757088	6.546978	2.211107	2.820341
579	16.344917	16.141922	8.85286	6.052597	2.352256	5.956282
580	15.16987	13.490946	8.737537	5.966294	2.756324	5.098226
581	14.84927	12.770126	8.917715	5.952489	2.406386	6.13919
582	14.058331	13.520561	9.37192	6.315455	3.484324	4.588319
583	15.526427	14.595371	8.618473	5.703627	3.151897	6.151846
584	18.368416	16.551778	10.743919	7.306449	2.840268	6.0997
585	16.183627	15.730254	8.139876	5.82569	2.370841	5.927715
586	16.111808	14.177028	7.896215	5.852894	2.878954	3.9981
587	14.323035	13.814795	8.145639	6.189388	2.143603	3.481777
588	12.364848	12.246274	9.314882	7.106646	1.333675	5.132907
589	15.424578	14.623125	9.368232	6.564146	3.793476	5.631865
590	18.8894	15.652851	8.481533	6.291586	3.065211	4.365588
591	20.810576	16.168964	11.308693	8.226898	6.909161	9.45798
592	19.714192	13.00173	7.306545	5.320203	2.581632	3.729503
593	16.036356	13.059364	7.969085	5.985593	2.977409	4.95103
594	15.600587	14.690222	8.753369	5.833426	2.340234	4.320572
595	14.601216	14.48509	9.001634	5.75167	3.167541	4.719831
596	15.518827	15.108398	8.71413	5.766729	2.075763	4.802888
597	14.394754	14.174036	8.205267	6.95966	3.28439	4.664177
598	16.095407	14.263915	8.91729	6.527524	2.169985	4.972204
599	15.893339	15.16499	10.422742	5.951749	2.833249	4.216072
600	15.276421	15.136766	8.364191	5.830709	2.331443	4.512049
601	16.520066	15.817906	8.880745	7.110286	3.456647	5.581038
602	17.220049	16.451519	9.809055	6.864703	3.066875	4.158826
603	17.68336	15.225205	8.584871	5.603732	2.895568	4.920961
604	18.219924	15.164981	10.70668	6.440909	2.942202	5.198632
605	15.424129	15.03561	7.927332	5.570297	3.052718	4.144197
606	17.143921	13.79534	8.225561	6.35561	3.461272	4.799404
607	15.665048	14.616643	8.570456	6.166914	2.082968	7.145435
608	15.784441	14.856814	8.690024	6.719966	1.137309	4.260685
609	14.534407	13.61111	7.612822	6.337692	2.259173	7.291738
610	17.17016	13.566437	7.62601	6.260851	4.675476	3.015921
611	17.347332	17.085711	10.574469	7.523751	3.749372	6.27848
612	14.67596	12.817002	9.201629	6.57268	3.784761	4.546425
613	16.013671	12.869382	8.828291	6.450422	2.31541	5.514433
614	17.448385	15.925508	11.027949	7.237643	2.298312	3.388639
615	15.487448	15.27857	8.939537	6.787923	3.297736	5.646637
616	15.061266	14.626252	9.450661	6.898116	2.601201	5.293435
617	17.475177	14.261733	7.58016	6.68598	3.18936	3.021694
618	12.664944	12.565303	8.822368	5.947424	2.039209	5.090618
619	14.860799	14.628741	9.742373	6.760419	3.208877	4.165519
620	17.938131	15.375849	9.55885	7.014261	2.820366	5.543022
621	19.572284	15.308465	9.380685	6.243039	2.523315	6.385114
622	18.51683	14.977556	9.198044	6.4502	2.833369	5.962315
623	17.454615	14.214247	10.428342	7.077528	3.637318	7.809493
624	19.749072	16.2228	9.505432	6.898347	2.765365	4.305149
625	17.909909	15.852031	7.4727	5.907041	2.546416	4.656279
626	16.680872	15.561182	9.573944	7.499189	2.980865	5.581344
627	17.084537	16.514799	9.827537	7.592778	3.168214	6.517487
628	17.341267	14.803962	9.545737	7.090742	4.437157	6.962632
629	19.455443	16.462412	11.046031	7.831652	2.063681	6.265006
630	17.767837	15.953543	9.512219	6.587009	3.218764	6.777871
631	16.683064	16.106106	9.0025	5.971273	3.206004	4.449784
632	14.949837	14.792415	8.37284	5.8639	3.228509	4.223369
633	15.731129	15.299997	8.372678	6.306653	2.983188	6.490349
634	17.293267	16.191927	10.580037	6.298931	3.919166	7.082598
635	15.622841	15.279967	8.517964	7.018921	3.009158	4.257407
636	18.374946	16.58207	8.537617	5.741738	3.148456	5.207895
637	16.20805	15.774398	9.926855	5.370002	1.583899	4.155667
638	19.267555	15.8096	9.297499	6.612493	2.170585	5.939792
639	16.96896	15.921753	7.801763	5.902372	2.80686	5.693082
640	14.597513	13.326162	8.16858	5.530663	2.843928	4.257905
641	17.739225	14.506893	8.940422	4.815993	2.582056	4.556608
642	15.560235	14.548889	10.051247	6.708027	2.594643	4.361065
643	18.017881	16.202373	8.245653	6.120889	3.996101	4.283772
644	22.85795	14.641599	8.953534	7.347255	1.861229	6.54931
645	19.181933	16.276507	8.085614	5.845369	3.133745	4.391791
646	12.750353	12.514672	9.114124	6.448754	1.907852	5.248732
647	16.387766	15.637908	10.05784	8.113456	2.552433	6.694857
648	13.349695	12.549911	7.860482	5.799341	2.350083	4.817782
649	16.182309	15.237959	8.503197	5.993146	2.412575	5.199959
650	15.976465	15.424868	7.818134	5.609938	2.709431	5.547251
651	14.73324	12.229597	7.243403	6.118552	3.15662	5.688221
652	20.189729	16.182236	9.52569	6.13098	3.191089	5.676339
653	19.128829	15.781473	10.578504	7.925409	3.822937	4.404489
654	15.619166	15.190281	8.40835	5.413617	2.512393	5.451621
655	17.144724	16.150586	8.561572	5.72934	2.449284	5.587076
656	15.24759	14.703313	8.133956	6.01412	2.76251	3.869358
657	15.524436	14.538978	8.654864	5.596293	2.757527	6.051669
658	16.213481	14.86384	8.404722	5.696187	2.280037	6.857669
659	21.054852	16.625266	9.44594	6.807572	3.092089	4.906886
660	17.389839	15.112917	8.278208	6.150483	2.066818	2.780459
661	16.905533	15.054201	9.605745	7.588044	4.243287	6.404502
662	13.752367	12.513613	6.980029	5.459924	2.152641	3.168656
663	16.146375	13.831558	9.236026	6.327156	2.469484	3.299263
664	16.088934	15.917362	7.923099	6.075203	3.797444	4.958702
665	17.649476	15.58132	8.151112	6.227632	2.722292	6.24833
666	15.025948	14.750038	8.385442	5.903085	2.547011	3.314411
667	17.847833	16.551629	8.557887	5.908071	3.012126	5.398979
668	16.505076	15.080956	9.767247	6.357654	2.888649	4.817175
669	13.591372	13.568886	8.791438	5.697723	2.527704	5.025619
670	14.139767	13.456891	7.365307	5.682637	1.923796	5.894102
671	19.634968	16.804475	8.832299	5.876178	1.618691	4.508274
672	17.055745	14.695878	7.017076	5.484656	1.919501	3.801478
673	18.453227	15.265462	8.292515	5.796199	2.054952	6.862638
674	14.705401	13.810184	8.682633	6.771624	1.910759	6.382489
675	16.482348	15.398878	8.289785	5.955361	2.512431	4.177305
676	19.247616	15.775739	9.647517	5.744609	3.293404	5.640601
677	16.59155	15.612526	9.22914	5.719888	2.835522	5.76648
678	15.712867	14.993629	7.972752	5.711029	2.554873	4.980707
679	15.854746	14.844236	8.782344	5.892865	2.811673	5.575785
680	15.070118	14.432917	10.81082	7.199513	2.720128	6.802873
681	13.46928	12.210301	10.403086	6.269776	2.652741	3.192808
682	21.100859	15.034214	12.317068	7.518438	4.277736	4.734925
683	13.14389	12.954689	9.576125	6.097982	1.975649	4.09717
684	14.288362	14.096351	9.164002	7.231392	1.616769	4.449569
685	13.873685	12.074559	7.788474	5.916038	2.677056	3.44251
686	15.695478	14.235749	8.081435	5.945697	2.763217	4.590352
687	18.140571	15.967635	9.207616	6.478126	2.932639	5.774631
688	15.000275	13.227456	8.540917	5.736666	2.073972	4.618919
689	14.838118	14.260002	9.014615	6.350195	2.595376	5.469029
690	17.605939	15.601145	7.933514	6.956624	1.869872	2.667428
691	17.840506	15.646643	8.504355	5.891365	2.342124	5.424492
692	18.469089	15.131309	7.957176	5.42812	2.439092	3.760988
693	20.234924	14.710906	7.45826	6.192331	2.296224	3.748783
694	17.930338	16.127766	7.397387	5.214591	3.233638	4.50964
695	20.552341	15.269878	9.514574	7.580785	3.873511	5.912769
696	19.82962	16.004709	8.302518	5.977286	2.133572	5.420094
697	19.034446	15.92459	9.782107	7.078609	4.038508	7.289959
698	15.757562	15.078228	6.955641	5.056373	2.157235	5.342575
699	16.933723	15.414433	10.079705	6.643889	3.378168	6.056989
700	16.122443	13.417955	8.135762	6.558987	3.268082	2.399696
701	18.903492	16.346117	8.460942	6.640004	2.007754	4.036359
702	15.880146	15.159897	8.803655	6.365899	3.213052	4.928505
703	16.403615	15.335297	7.85783	5.585305	2.424915	5.053643
704	15.776324	14.72409	7.764008	5.762762	2.908199	5.116965
705	18.207496	15.918348	9.173889	6.309042	2.957691	6.639171
706	17.015819	14.967131	8.785697	5.793442	2.720047	5.087476
707	16.620213	16.183633	9.247276	7.445364	3.703108	6.581705
708	16.232247	15.665071	8.757502	6.129949	2.877155	5.578271
709	17.635238	15.63342	7.868296	5.066544	2.43577	5.559131
710	18.989131	16.65361	8.159218	5.779884	2.765704	4.1484
711	17.183837	15.132035	8.893757	6.161844	3.217909	5.242801
712	16.253001	15.440269	8.499137	6.874683	2.770448	4.648139
713	14.137062	13.700522	8.004751	5.901353	2.44981	3.216954
714	16.441328	15.913484	8.479332	6.121997	3.621573	6.557329
715	18.31563	16.332832	9.52413	6.485715	1.318122	4.290659
716	13.236453	12.020426	8.442344	7.082879	2.062855	4.123922
717	16.733867	15.075929	11.210169	8.27176	3.229914	9.388703
718	15.518943	14.034493	8.361425	5.847708	3.043808	6.888987
719	17.506359	14.820395	8.037263	6.550379	2.156062	6.921958
720	17.772002	14.578109	10.341075	6.495181	3.094135	7.21826
721	17.367717	12.412195	8.696733	5.808792	3.279189	5.02911
722	16.882053	14.66308	10.424863	7.148316	3.222984	6.534361
723	18.160428	15.07326	8.863128	6.306985	2.794905	6.505155
724	20.966388	14.911133	9.38443	6.321589	3.529113	5.644941
725	18.933708	15.35657	9.529201	6.8872	2.346765	4.149473
726	16.783788	13.495997	8.04166	5.335302	2.034116	4.316191
727	18.050785	15.295139	8.29453	5.989093	2.099174	5.685887
728	16.169791	13.208693	9.12116	6.824307	3.205531	3.365185
729	12.835904	12.807685	8.308471	5.88571	3.148043	4.967713
730	17.30536	15.167488	7.646646	5.917852	2.586544	8.214543
731	16.602945	15.146409	10.085672	7.5165	2.995622	8.257979
732	13.812089	13.163817	7.83065	6.347558	2.533273	5.68608
733	19.037632	16.572353	9.729789	5.964191	2.797302	8.894815
734	12.987832	12.818374	8.681588	6.956008	3.357762	3.364846
735	15.224795	14.766102	9.635098	5.818543	2.329073	4.577775
736	13.51075	12.500567	7.987412	5.990307	2.212617	4.578983
737	14.639207	12.668182	8.521361	5.603972	2.160279	3.865079
738	17.284799	15.028012	8.510357	5.57908	3.143759	4.201165
739	16.3999	13.560546	8.226229	5.756279	2.736591	4.572916
740	17.658818	16.314759	9.193274	5.884345	2.953008	6.549047
741	14.90251	14.873027	9.829486	7.128982	2.817378	4.550175
742	13.994111	12.701005	8.32179	6.182285	2.971181	5.569177
743	16.222738	14.497775	7.781333	5.977755	2.128269	5.779168
744	18.009697	15.816396	8.727389	5.807825	2.93937	5.204436
745	17.858765	15.397335	8.098392	6.22934	3.36503	5.094528
746	17.814619	13.934098	7.029322	5.158981	3.319237	4.072157
