4111	18.596415	16.29539	9.47007	7.075034	3.276809	5.412704
4112	14.292013	13.014245	8.137569	5.583351	2.808799	4.617367
4113	16.782824	14.632618	8.411343	5.313947	2.087139	5.72846
4114	15.574333	13.255542	7.893455	5.954491	2.816241	5.569686
4115	18.127474	16.95928	10.66695	8.150196	3.723654	7.817012
4116	19.562064	15.451563	8.692476	6.165921	3.631246	4.864815
4117	24.273051	16.359753	8.473564	6.285311	2.981789	4.983661
4118	17.333421	15.697428	8.114381	6.103925	2.5461	4.777036
4119	19.878296	13.879062	7.813084	6.23336	3.870866	4.232711
4120	22.249071	16.217209	7.442902	5.043627	2.198773	4.413711
4121	20.516274	16.141222	8.457489	6.589397	2.736268	4.508751
4122	17.415768	13.895494	8.065775	5.979086	2.65152	4.599941
4123	19.71885	16.423228	8.247766	5.683266	3.679419	4.443133
4124	15.58372	13.597406	9.192064	5.985584	2.846659	2.804608
4125	15.742974	14.179926	9.997561	6.892155	3.989065	4.809386
4126	15.143584	14.515536	10.321926	7.141204	3.149589	4.877881
4127	20.192021	16.12933	9.075906	6.347806	2.623518	2.816742
4128	18.856125	16.152425	9.735815	5.773667	2.225668	3.287155
4129	17.371923	14.139089	8.334364	5.977951	3.292517	3.917759
4130	15.395084	13.52006	8.040545	6.064398	1.923992	4.912431
4131	17.654984	15.790758	8.416255	5.74461	3.290732	7.255991
4132	17.409212	15.689869	8.53147	7.180381	2.810795	3.986627
4133	15.825062	15.207365	8.803182	5.948045	2.162332	4.251028
4134	16.171486	15.632039	8.078627	5.739838	3.34188	5.028011
4135	15.731976	15.1082	9.892577	6.432582	2.276628	4.206656
4136	13.376253	12.121795	8.396613	5.828692	2.534858	4.813773
4137	15.66411	14.853885	8.34298	5.803429	2.877198	4.823483
4138	18.605343	16.072852	9.617056	7.054947	2.892249	5.908294
4139	21.475782	16.2066	8.131904	6.521689	3.190536	4.856004
4140	19.254043	14.497899	8.541711	6.074698	3.519752	5.225871
4141	14.650494	13.367467	7.704516	6.21636	3.132719	5.538985
4142	15.617299	14.212752	7.39516	6.03398	2.346461	5.152231
4143	15.099161	12.816426	8.221262	5.737501	2.747401	4.15996
4144	16.429686	15.267415	8.597063	5.667168	2.134189	4.868204
4145	18.255536	16.301861	7.248693	5.335589	1.952452	6.551123
4146	19.929267	15.18988	9.299055	5.672982	3.010804	6.098489
4147	20.25761	16.842293	8.211462	5.791067	3.190695	5.402136
4148	15.469183	15.201245	8.48715	5.573303	3.073981	6.013312
4149	15.142694	14.08629	8.224914	6.064102	2.129742	5.896921
4150	18.465646	16.241478	9.268254	6.279981	2.04544	6.435968
4151	16.617276	15.442546	9.334542	5.829746	2.530553	5.86279
4152	15.320409	14.038712	8.758248	6.437322	2.867748	4.598375
4153	16.398558	15.042345	9.190609	6.446287	3.200383	5.843307
4154	16.725079	11.883332	9.560965	7.202949	3.407846	2.932427
4155	18.781193	12.536402	7.103461	5.209242	1.689639	3.861937
4156	15.513973	11.856958	6.864323	5.177801	2.117042	4.869695
4157	17.974396	15.586131	8.458143	5.773182	2.694686	4.895054
4158	16.637503	14.450015	10.897664	6.720597	2.92456	4.212576
4159	18.527671	15.933124	9.549526	5.953149	2.902362	5.518587
4160	20.232314	16.290441	9.789695	6.34999	3.363791	7.512703
4161	18.130801	15.826477	9.666531	7.100036	3.893017	5.963074
4162	19.42635	15.69457	9.370149	5.593384	2.875266	5.081115
4163	18.598081	16.852834	7.893688	6.493246	3.131581	6.617212
4164	18.956835	16.09977	9.708054	6.351358	2.723393	6.699475
4165	17.687196	16.254912	9.967004	6.446873	3.006401	5.252125
4166	17.236164	16.212735	10.708276	7.301278	3.962638	6.055531
4167	14.255552	14.135928	8.723675	6.866446	3.159119	5.625887
4168	14.540365	14.530875	8.705453	6.724844	2.004301	3.896476
4169	15.404211	15.305884	8.209847	5.942982	3.010246	4.48903
4170	18.500928	15.131876	9.584646	7.27522	2.639125	4.855097
4171	14.796013	13.112203	8.089732	5.809961	2.78297	3.76534
4172	14.549202	11.866095	7.903295	5.763031	3.035165	4.82886
4173	17.468546	15.201208	8.887497	6.524486	4.406484	6.486475
4174	15.319113	12.271561	8.447818	6.205195	3.920501	3.829102
4175	16.563049	15.116531	8.663782	6.592078	2.860334	5.396927
4176	16.903148	15.052731	7.313988	5.479593	1.948242	4.936067
4177	16.322	15.695009	9.225564	6.774068	3.865943	4.24815
4178	20.796536	17.113767	9.950853	6.040512	3.181161	5.371748
4179	18.815276	17.207886	8.548967	5.607077	2.675413	5.042068
4180	15.672952	14.509437	8.05545	5.940414	3.241416	4.36641
4181	15.481184	12.92114	8.18652	5.963261	2.650814	5.213576
4182	16.286875	15.734331	8.957768	5.782524	2.829634	4.896974
4183	15.705808	14.080926	7.872646	5.581988	3.578119	6.058811
4184	17.561104	16.209671	9.422138	6.15345	3.464044	6.02455
4185	16.412067	14.89125	8.315873	5.982377	3.74183	8.007149
4186	16.120729	15.612205	9.024656	5.809531	2.854251	5.808851
4187	16.511864	15.401814	8.370973	5.550298	2.794658	5.150047
4188	18.93504	15.965579	7.387323	5.865668	2.850252	4.886963
4189	16.745217	15.525066	7.619901	5.57957	2.182688	4.758876
4190	15.624688	14.395231	7.877042	5.62855	2.44824	3.703257
4191	16.959015	16.415501	9.241575	5.178835	2.766779	5.345112
4192	17.756159	16.105923	8.446862	5.799673	2.641214	6.136147
4193	16.367995	15.058134	7.969065	6.344138	2.589491	5.585268
4194	15.962012	15.556625	8.560278	6.666467	3.309887	6.153752
4195	17.351927	16.449439	9.197265	6.540835	2.74294	6.211638
4196	14.933125	13.970401	7.520933	5.374918	2.75797	5.159744
4197	15.195379	15.185455	9.245129	5.508736	2.578118	5.185408
4198	16.090646	15.856045	10.859872	7.183968	2.920892	4.204978
4199	15.46069	14.029437	8.590012	6.111241	2.782011	4.219925
4200	15.813194	15.456466	8.259326	5.920108	2.026318	5.384131
4201	16.33884	14.935529	8.280299	5.788912	2.827896	5.032216
4202	18.122649	16.582606	10.23566	6.770157	3.211699	5.648761
4203	19.273053	16.39495	9.363735	6.051927	2.792964	5.646275
4204	14.555222	13.880807	7.753386	5.54893	1.713729	2.978638
4205	15.768919	15.196384	7.71627	5.51373	2.564438	5.408154
4206	17.129752	15.777691	9.712415	6.013242	3.299313	5.448017
4207	18.908689	16.476861	10.513891	6.091034	3.366871	5.958317
4208	16.674041	15.140541	7.211643	5.120983	2.137675	4.665806
4209	15.00166	13.272049	7.989398	5.883359	1.628236	7.544008
4210	23.166274	16.499465	8.946457	6.086988	2.969025	8.604
4211	20.359122	15.635361	10.488168	6.868095	3.221761	5.974121
4212	17.977967	14.86228	7.322311	5.195777	2.704039	5.793508
4213	18.957669	16.321004	8.834773	5.948092	2.285493	5.441824
4214	17.473348	16.43874	8.027323	6.279224	2.74271	3.967929
4215	17.579896	15.906227	8.539079	5.35432	2.731933	5.220435
4216	18.877035	16.85294	7.865957	5.68637	2.176078	4.722153
4217	16.011647	15.825362	6.872059	5.575915	2.07832	5.569705
4218	18.026079	15.850461	10.984263	7.412924	2.613366	5.283173
4219	18.265681	16.280707	10.318906	7.949573	3.112583	4.643461
4220	21.538923	15.968165	10.449702	6.731047	3.401496	6.335742
4221	19.323198	15.819407	9.725009	5.897303	2.942661	6.695839
4222	17.865884	16.609542	10.056359	6.098759	2.027716	5.448415
4223	18.026737	16.215235	8.275073	5.924371	2.413444	6.327245
4224	15.600178	13.055052	8.566582	5.577698	3.33016	7.17408
4225	15.330372	14.35826	8.153763	6.145703	3.00816	7.18487
4226	17.677016	15.947018	9.220746	5.736165	2.771273	5.137185
4227	18.328143	15.287009	10.531244	7.387032	4.110257	5.075386
4228	21.71471	16.633656	10.271396	8.337154	2.75467	6.286671
4229	15.887217	12.034413	7.676649	6.411149	3.556164	4.270462
4230	19.820717	13.274066	9.417564	5.711154	2.35019	4.440233
4231	17.206018	13.926638	9.400128	7.184729	2.626785	6.823939
4232	22.10403	15.676779	9.135727	7.296696	2.10394	3.982784
4233	17.241817	14.854129	8.677498	6.688655	3.635901	6.893369
4234	17.893367	14.707524	7.760926	6.677005	4.48699	7.690435
4235	15.595871	13.433839	7.954513	5.432956	2.343567	3.196061
4236	18.490401	14.546402	9.475297	6.791015	3.596059	4.971521
4237	17.646275	14.914696	8.260793	5.751491	2.569949	4.764219
4238	17.350998	13.59661	8.819192	6.103407	3.148005	6.232234
4239	16.002625	15.057375	8.939107	6.168258	2.814196	4.700033
4240	14.572652	13.830503	9.791363	6.697873	3.010414	5.012295
4241	19.24794	16.113933	8.73416	6.788445	3.652476	6.01165
4242	16.025463	15.082805	8.459856	5.879744	3.301204	4.79196
4243	20.242696	15.421813	8.672409	7.187392	3.054531	3.418307
4244	17.84499	15.542929	7.466126	6.035362	2.006813	3.262971
4245	18.039618	15.48694	9.060922	6.285878	2.673062	4.446025
4246	14.562142	13.518621	8.668927	6.922145	3.514482	4.627736
4247	18.233575	16.497303	8.708941	5.207324	2.471434	5.587364
4248	19.509421	16.63794	11.602637	7.324948	3.866982	6.913723
4249	14.988178	14.033247	8.30724	7.37957	2.294819	5.162569
4250	15.913832	15.322317	9.097966	6.689874	4.718532	4.98398
4251	15.462658	15.27302	8.385219	5.632608	2.78752	6.009054
4252	18.17949	13.231794	8.715289	6.714023	2.657267	3.876351
4253	23.25778	15.975886	10.818383	7.909518	2.880188	7.541374
4254	17.404056	15.514145	7.67532	5.353612	2.919561	4.980423
4255	19.906223	16.414057	8.785793	6.12435	3.374267	7.293614
4256	21.229573	16.017824	9.783539	6.713974	2.574585	6.959249
4257	15.641189	14.140394	7.682622	5.978127	2.410929	4.725236
4258	16.544795	15.303739	9.287865	6.245547	2.267766	6.292466
4259	16.419444	15.766744	8.460259	5.572439	2.646519	6.061751
4260	15.486531	14.600378	7.307598	5.728926	2.743645	5.24303
4261	17.402431	17.015417	7.228592	5.235792	2.573386	5.002531
4262	18.012646	15.394061	8.074573	6.906815	2.967263	5.024045
4263	16.866488	15.185125	10.568503	7.559569	4.38294	6.242486
4264	16.116651	15.378219	9.594833	6.461357	3.308563	5.814051
4265	16.310868	15.393168	7.842001	5.367537	2.05382	3.997969
4266	17.81565	16.069116	9.312986	6.194147	3.446478	5.27885
4267	20.394988	14.378033	8.642504	6.570487	2.531809	5.793713
4268	17.053044	16.536892	9.225999	5.374808	2.245006	6.877395
4269	15.957796	15.699079	8.320894	5.809745	2.569786	5.124533
4270	17.015382	15.825303	8.798292	5.723304	3.19447	5.39935
4271	12.60231	12.095324	8.978691	6.043978	2.199759	4.678294
4272	14.918321	14.749563	8.046958	5.587625	2.106176	8.277071
4273	16.133482	15.781866	9.156302	5.72934	3.189304	6.596801
4274	15.180632	14.718327	8.862865	7.291873	3.316946	4.36219
4275	14.174163	13.461333	8.659464	6.043181	3.056149	4.323331
4276	17.131259	16.467047	9.166959	5.700442	2.73614	5.439301
4277	17.181022	15.962167	9.366592	5.777379	2.259447	5.333665
4278	15.21062	13.679508	9.06241	5.787751	2.648087	4.616704
4279	15.377255	13.424707	7.88148	5.386152	2.267817	5.20542
4280	14.114761	13.64522	8.521037	6.045836	3.34703	4.330714
4281	17.05202	15.391603	8.414728	5.996261	2.008391	4.686109
4282	15.930111	14.697755	9.069873	6.327326	1.950867	5.056802
4283	16.574995	15.311003	8.023278	6.379311	2.814171	4.943934
4284	16.217331	14.127673	8.407657	6.374626	2.954603	5.68488
4285	15.627785	14.969063	8.607699	6.018045	2.862611	6.772136
4286	15.733639	15.276993	8.173708	5.66772	2.66803	4.43278
4287	17.423647	13.778028	8.310904	7.024004	2.783554	4.448335
4288	16.926574	15.289853	8.707631	5.748761	2.847967	5.484062
4289	16.627013	16.238578	8.815724	5.735219	2.664498	5.428561
4290	15.321822	15.072814	9.530824	6.22106	3.023848	6.435457
4291	15.007393	12.520995	8.886947	5.854634	2.238898	4.639945
4292	15.522602	15.119749	9.057089	7.119189	3.617497	4.722853
4293	15.664237	13.169326	7.838631	5.935228	3.014628	4.290183
4294	16.705781	16.086044	8.321751	5.882679	2.531344	4.580601
4295	16.043167	15.549009	7.498227	5.547631	2.627167	4.84135
4296	16.671821	16.21934	8.462264	5.524928	2.405313	5.418913
4297	17.323566	13.665806	8.211437	5.53449	2.578477	4.832696
4298	19.326041	15.666451	8.056247	5.97161	3.109709	4.426667
4299	18.100297	16.083043	9.384417	6.357983	3.172648	5.753423
4300	19.588811	15.550453	8.582988	5.95007	2.359305	6.335813
4301	25.845106	16.709219	8.935169	7.751697	3.991589	6.604574
4302	16.206085	14.209815	10.393759	6.935055	2.547854	5.474019
4303	16.47468	14.867097	8.844923	6.435453	2.834082	5.201537
4304	18.418427	16.742224	7.907392	5.603057	2.838113	6.342723
4305	18.0546	16.179545	8.276779	5.674749	2.701716	5.273068
4306	16.327867	15.525298	9.597715	6.178812	2.682103	5.60799
4307	15.882339	14.697168	9.075191	5.85905	2.655853	5.777042
4308	14.60383	14.465508	8.427793	5.53891	2.927405	5.279021
4309	17.532216	15.533428	9.2876	6.917585	2.947353	5.425272
4310	15.19613	14.344681	9.351539	6.107435	3.568821	5.621892
4311	16.284041	15.799695	10.34994	8.281102	3.152973	5.615673
4312	14.776398	14.269109	9.236843	6.177575	2.676262	5.590621
4313	19.347834	16.118315	10.066501	6.358217	2.923867	7.978984
4314	17.053931	15.866023	8.663584	5.642362	3.235966	6.100228
4315	18.319504	15.943628	8.621359	5.593161	2.892845	5.589191
4316	18.720422	15.696278	8.507383	6.317784	2.973416	5.292461
4317	16.224054	14.553424	8.399803	6.184854	3.263321	4.442527
4318	20.645828	16.528475	8.578352	6.119788	1.984122	5.963978
4319	18.127704	14.948766	8.5163	6.211113	3.04809	3.993326
4320	15.994227	14.708521	8.390633	6.03271	3.235286	4.294506
4321	16.900752	15.361322	8.372271	6.077006	3.30114	4.840483
4322	15.547762	15.534294	9.01521	5.82831	2.873881	8.056371
4323	14.960684	13.71048	8.841071	6.029224	2.57589	6.099752
4324	18.035417	16.904826	8.315116	6.801327	4.928396	5.786772
4325	12.877658	12.638125	8.342377	6.60763	1.626774	4.486247
4326	16.88816	15.897051	8.24453	6.199048	2.601628	6.693518
4327	15.80047	12.180183	10.123798	6.936152	2.708628	2.624258
4328	18.415466	16.628574	10.87586	7.268584	3.193139	4.475214
4329	17.623755	15.558365	8.181573	6.363501	1.929585	5.470454
4330	21.478476	15.215215	7.416075	5.63279	3.227406	5.519518
4331	16.846464	15.642759	9.32044	7.673009	4.413167	5.503982
4332	13.416147	12.425588	8.339277	6.139093	1.677541	4.668843
4333	18.196889	14.927436	7.686165	6.176718	2.236003	6.146191
4334	19.58898	15.769922	7.345713	5.985289	3.255127	6.109862
4335	20.345882	14.538179	8.487621	6.300582	2.12954	4.959452
4336	16.286837	13.173621	9.643971	7.68802	3.929546	3.838489
4337	16.588509	16.156032	9.48623	7.314886	2.98925	5.779345
4338	15.075479	14.799811	8.345175	5.959049	2.666903	5.167174
4339	16.378061	15.624041	9.531627	6.173875	2.833792	5.235161
4340	15.305555	13.56263	9.969256	5.867622	1.762966	3.339813
4341	16.395619	15.868995	8.943232	5.997088	3.182543	5.215226
4342	18.183443	13.781407	8.11959	5.78106	2.491563	5.264688
4343	16.732061	14.942962	8.571915	6.600233	2.884074	6.485482
4344	19.993387	15.181235	10.001704	7.388774	3.268023	5.197373
4345	19.337379	15.725618	9.509739	5.578781	4.031242	8.270461
4346	18.425389	15.936781	9.323439	6.964469	3.486057	8.974347
4347	15.508786	12.16817	7.438105	6.299503	1.908412	4.323738
4348	19.215406	14.868934	9.05496	6.876595	2.560625	4.695268
4349	17.158556	15.810182	9.924664	7.08109	2.570634	4.5857
4350	16.27846	15.785109	7.927568	5.802281	2.544405	4.396558
4351	16.249375	15.913687	8.232845	5.374358	2.528684	5.283483
4352	15.971878	14.639879	10.297752	7.384992	1.794765	2.786118
4353	15.344717	14.850917	9.746731	7.195136	2.393778	6.73593
4354	17.605761	14.706716	8.85277	5.419062	1.193073	8.072066
4355	19.106184	15.512856	9.374383	6.396833	3.581929	8.146135
4356	17.897803	16.235169	8.594965	5.82822	3.140639	4.053732
4357	18.91199	13.105775	7.825623	6.223687	4.071014	4.376315
4358	15.375579	12.805631	8.181965	6.122457	2.209949	3.747337
4359	17.728346	16.261124	10.866651	6.81239	3.085839	6.019924
4360	16.094657	15.239978	9.223893	7.395708	4.149252	6.943158
4361	15.331525	14.426482	7.884185	5.536103	2.38229	6.665151
4362	19.288492	14.08042	10.334793	8.683045	4.898624	4.202052
4363	17.889661	15.455401	7.721899	6.203863	3.398539	4.181227
4364	21.864092	16.535523	9.932773	6.609196	4.210209	6.2826
4365	16.496399	14.777212	9.014781	7.038081	3.364384	4.618961
4366	12.996614	11.515069	8.124183	6.1808	2.319613	5.673634
4367	17.922731	15.412869	8.833063	6.110104	3.770668	5.409959
4368	19.926011	15.727455	9.05685	5.335556	3.045793	6.206749
4369	20.074285	15.490453	8.515198	5.912916	2.069364	5.2983
4370	17.009213	13.662059	9.628862	7.446423	3.41749	5.617613
4371	19.122746	15.987021	10.061525	6.794319	2.936581	6.080059
4372	14.616247	11.967198	7.097894	6.054441	2.462111	3.342979
4373	13.191193	12.902592	9.044173	6.58587	2.536103	3.368299
4374	16.397443	14.804833	9.819231	6.963912	3.146155	5.282039
4375	13.954695	13.871548	7.398329	5.230549	2.389313	3.985726
4376	12.684532	12.383316	9.618117	7.743924	3.824569	2.132063
4377	16.092869	15.877651	9.652195	6.343134	2.858731	4.262721
4378	15.953467	15.903709	9.238745	5.887779	2.588635	5.669482
4379	16.259735	15.607564	8.903751	5.506404	2.542266	5.895601
4380	16.225373	15.317532	9.718007	6.107822	2.743372	7.025973
4381	18.062383	16.415298	10.048648	6.598705	2.764281	6.03649
4382	17.506606	15.458901	9.271961	6.015062	2.849979	4.477988
4383	16.917544	16.311151	9.086288	5.869093	3.113201	4.573192
4384	14.36907	13.991316	7.763052	5.583301	2.896195	4.782068
4385	16.861682	15.405581	9.416005	6.325868	3.597154	4.899669
4386	17.410326	15.1998	8.542858	5.218331	2.608073	5.292571
4387	16.648864	16.478956	8.192487	6.555145	3.425657	4.854968
4388	15.458414	14.932014	10.2318	7.100721	3.356573	7.451407
4389	16.665531	13.959999	9.83199	6.32173	2.108848	6.663131
4390	15.306765	12.478198	7.926346	5.880271	2.594623	3.811552
4391	15.375898	13.863393	7.89902	5.622512	2.372582	4.741852
4392	17.183849	15.693809	7.71183	5.651087	2.564589	5.328534
4393	16.256235	15.134642	7.261375	5.786787	2.195547	4.558539
4394	16.754193	16.235895	9.905732	6.152085	2.601396	5.340112
4395	17.968619	16.178942	9.346303	6.021973	3.671	6.413015
4396	15.160514	13.886107	9.25393	6.340138	2.949845	5.446366
4397	14.727195	13.824725	9.2776	6.446621	2.442382	6.279
4398	16.747422	16.01511	9.522384	5.703458	2.859994	5.615429
4399	15.415597	14.407755	8.396342	6.635187	2.956004	4.199052
4400	14.59893	13.247627	8.250982	6.16532	2.722174	5.838362
4401	14.920455	14.913972	9.547655	6.445402	2.062091	5.404464
4402	18.786118	16.006147	10.650398	6.491701	2.798231	4.524827
4403	17.094164	15.61202	8.279728	6.027994	2.973666	6.198822
4404	17.828529	15.965237	9.661908	6.754505	2.279099	5.556055
4405	16.549333	14.651031	7.789236	6.035431	2.612724	4.508221
4406	15.239851	15.059645	9.025658	6.24748	2.433648	9.083228
4407	18.626499	14.490731	10.382159	5.608227	1.866186	5.068216
4408	15.845269	14.107555	10.45089	6.662941	1.75245	5.298425
4409	15.220224	14.685866	7.767219	5.975767	2.723986	4.353552
4410	16.755781	15.361149	9.189778	7.096383	3.735461	5.223346
4411	16.135626	15.293059	8.492691	6.672295	4.066855	6.543023
4412	13.613303	13.334783	7.888015	5.636602	2.442783	4.283261
4413	19.316136	16.405536	9.64947	7.406638	3.153748	5.523209
4414	19.626434	16.150809	10.112963	6.120023	2.665503	4.634922
4415	20.393795	15.50861	8.908419	5.922153	1.844232	6.094257
4416	18.752186	16.184804	9.433851	5.902818	2.439412	5.63104
4417	16.955765	15.276222	8.49417	5.324572	1.986093	6.066745
4418	17.056129	16.569677	8.983878	5.917874	2.874697	4.978859
4419	17.010891	14.080473	8.175834	5.866656	2.796692	5.942319
