4527	15.317014	12.539025	7.465254	5.573025	2.278357	5.116291
4528	17.420523	16.204438	8.061577	5.557025	2.516824	3.706563
4529	18.378565	15.613519	8.339141	5.897816	4.622945	4.031741
4530	16.292983	14.154379	10.17519	7.401461	5.467036	5.683768
4531	17.9729	16.451902	9.681596	6.09297	2.838554	5.409479
4532	15.243159	15.226	8.896399	6.194334	3.000918	5.848147
4533	15.847214	15.54549	9.044583	5.95243	3.003897	5.445438
4534	16.811647	15.977744	7.005028	5.602704	2.609802	4.317975
4535	18.671424	16.223689	10.085251	6.271764	3.382162	6.04031
4536	15.739884	14.911568	8.221631	6.549496	2.708573	5.848412
4537	18.531931	16.36466	10.661575	6.562004	3.166208	6.963628
4538	18.089698	17.110346	10.219741	6.842845	2.839366	3.881419
4539	17.3302	16.058021	9.289049	5.927839	3.292631	5.418513
4540	18.157313	16.226316	8.835866	6.590208	3.95182	6.292082
4541	14.647631	13.430619	6.93439	5.254032	2.359575	3.80134
4542	16.875168	16.309629	7.694719	5.329524	2.585966	5.463818
4543	16.209958	15.081915	7.677706	5.281894	2.65801	5.818015
4544	17.65062	15.317552	8.065842	5.816077	2.946403	5.250039
4545	16.36733	14.867442	7.953597	6.518089	3.149712	4.782409
4546	16.800519	15.941547	7.295522	5.939663	1.89321	4.093083
4547	16.927174	16.783031	8.500853	7.638711	3.862686	3.534654
4548	13.964145	13.817388	8.470954	5.754468	1.706936	4.352946
4549	15.453176	14.868006	8.688211	6.042326	2.331257	5.221656
4550	16.019197	14.553381	9.596766	6.126234	2.406658	4.072741
4551	18.477303	16.357279	9.418694	6.30312	3.757218	7.831558
4552	16.096761	14.847167	8.197032	5.618869	2.957954	4.991261
4553	20.549775	15.959159	9.587001	5.613484	2.047056	6.176887
4554	18.48178	16.444662	9.065887	6.023052	2.642472	7.128507
4555	17.488905	15.9059	8.794291	5.94816	2.632268	6.261961
4556	15.159123	13.029056	7.303499	5.620432	2.432668	3.408553
4557	20.864448	16.371755	9.390504	6.275055	3.022147	5.960945
4558	19.778107	15.469117	9.774553	6.502297	3.284595	6.685533
4559	17.370216	13.828254	9.690901	6.148768	4.949038	5.301227
4560	16.776384	15.698599	7.995023	5.92718	2.417131	5.57724
4561	13.956935	12.481901	7.675665	6.427913	3.080529	4.86368
4562	19.232175	16.040241	10.802941	8.704598	3.800495	6.710299
4563	17.709538	15.943329	8.748269	5.450233	1.658865	4.174534
4564	20.814178	15.761799	7.570318	5.281337	2.729243	5.930598
4565	18.484918	14.656314	7.145433	5.142222	2.157305	4.119834
4566	18.566122	14.145509	9.612859	6.299392	3.3206	5.984217
4567	20.005091	12.465516	7.779337	6.055066	4.154023	6.188151
4568	20.083325	14.044015	8.349871	6.284858	3.785729	4.31136
4569	20.129786	14.20698	8.287614	5.299115	2.784436	3.84427
4570	23.755979	15.042583	9.033382	5.525035	2.254593	5.616213
4571	19.870222	12.801321	7.515137	6.051586	2.856411	3.461756
4572	19.422187	16.426561	7.758923	5.790664	2.656576	6.361983
4573	17.909268	16.024774	8.717886	6.548812	3.551784	6.970078
4574	19.465438	15.144386	9.594626	5.890893	2.653035	3.516222
4575	19.484268	16.905564	8.857221	6.215131	3.027678	6.378148
4576	17.815575	15.900613	9.128357	5.667435	2.410548	5.925353
4577	16.878922	16.076816	7.251263	5.72221	2.568254	4.869777
4578	17.320495	16.786774	8.569743	5.913548	2.890569	7.002006
4579	17.907773	16.45828	9.182228	6.360034	3.95945	6.48793
4580	18.927691	15.331542	8.46755	6.035696	3.25138	4.543964
4581	18.194345	15.480412	8.966029	6.268058	3.002933	5.627866
4582	18.765246	16.364611	9.393201	5.870305	3.017283	5.177433
4583	16.31817	15.05526	8.783985	5.554598	2.385197	5.246242
4584	17.036254	15.630134	8.200642	5.684625	2.917353	5.395359
4585	22.942086	15.539733	9.355067	5.892166	3.097666	5.539711
4586	16.049262	15.007306	7.097739	5.657028	2.388207	3.528032
4587	17.069844	16.142103	8.077863	6.09972	3.905506	2.807518
4588	20.032832	14.827039	8.375983	6.185136	2.027496	2.557187
4589	17.132431	14.369666	8.101314	5.938923	1.668266	4.006932
4590	14.760398	11.928615	7.89985	6.002714	1.544189	4.781478
4591	20.121597	15.174606	9.657066	6.796861	3.682092	5.108474
4592	21.11202	15.871494	9.659354	6.23884	2.075318	5.794434
4593	27.388685	16.402653	11.208513	7.934059	3.482667	6.662287
4594	20.047072	15.099457	7.650901	5.776002	1.906954	3.272469
4595	19.9814	15.046765	9.465537	5.802058	2.200836	3.351391
4596	27.965009	16.665025	9.21968	7.929523	4.861882	5.935347
4597	18.53175	12.348026	9.643664	7.040404	2.196146	8.501999
4598	17.808918	15.085526	10.442177	6.618572	2.150963	3.315987
4599	19.590833	14.767699	9.178477	7.07748	3.053867	4.459107
4600	15.386287	14.615196	9.141123	6.515125	2.702306	5.001896
4601	17.210274	16.314382	9.226004	5.697028	2.485888	4.955572
4602	15.285692	14.089542	7.182292	6.430418	3.979446	4.34703
4603	19.522232	15.07208	9.381782	6.211368	3.199337	5.474043
4604	16.880957	14.316846	7.823859	5.692864	2.049224	5.258308
4605	16.33154	13.490107	9.007593	6.296163	2.545956	4.896945
4606	19.071894	16.49292	8.751898	6.22956	2.880425	5.317599
4607	16.80073	15.227871	9.317641	6.417843	2.968986	5.94098
4608	17.101277	15.774143	8.421706	5.68246	2.802695	5.139368
4609	15.813276	14.978242	7.98114	6.051883	2.954067	4.845296
4610	13.748251	12.885037	7.008344	5.44857	2.633302	3.930139
4611	15.638054	15.220947	7.82831	6.49725	2.352317	5.24772
4612	16.060565	15.451288	8.436574	5.935374	2.776882	6.471006
4613	16.521261	15.020958	9.505098	5.813543	2.189949	6.277288
4614	15.946218	15.801492	8.366825	5.449935	2.750132	5.921671
4615	16.195658	14.482069	8.838818	6.010067	2.680344	4.712093
4616	17.309524	15.921032	9.544731	5.851666	2.653569	5.653419
4617	15.499701	15.404126	8.003676	5.781909	2.21387	4.975919
4618	17.022657	15.694321	8.590742	6.046938	2.138454	4.768523
4619	17.675337	16.444754	9.991162	7.868599	2.251769	4.266445
4620	19.005684	16.003956	10.42629	7.792014	3.889229	7.374061
4621	19.44886	14.981881	9.805162	8.08594	5.402199	6.928419
4622	13.68203	12.412348	10.100013	6.317727	2.093828	4.562132
4623	18.49036	13.771208	9.179781	7.543383	3.244909	3.202374
4624	16.828673	15.989676	8.080904	5.805816	1.304664	3.872831
4625	13.380923	12.277847	8.274048	6.420361	2.16453	4.955013
4626	14.819206	14.125811	9.155774	6.275425	2.405532	4.143579
4627	17.755875	16.026369	8.871723	6.265515	2.35874	5.837281
4628	15.797425	14.483105	7.128212	5.634314	3.560737	11.327658
4629	15.396029	12.41774	6.965324	5.967362	2.13683	4.692405
4630	23.688815	15.930459	12.206194	7.343692	3.244023	8.062167
4631	15.855801	14.631723	8.159316	5.373001	3.51793	4.771256
4632	14.409318	13.649766	9.726336	5.497689	1.806892	3.289823
4633	12.224519	11.61148	7.900181	5.828589	1.806853	4.663019
4634	15.873457	14.790727	9.506358	6.830231	3.632871	4.536191
4635	14.094004	14.087384	9.045885	6.493513	2.809808	3.80698
4636	13.623326	13.413524	8.407241	5.773233	2.124826	6.123707
4637	18.510595	14.815757	9.085539	5.984083	2.686229	5.831027
4638	18.198296	15.054804	8.486398	7.108138	2.817075	4.831569
4639	24.05141	16.097453	10.026071	7.13137	3.762432	5.839655
4640	16.515257	14.633057	7.9131	6.496499	2.329148	4.991688
4641	13.599671	13.013864	7.684202	6.280277	2.147088	3.41111
4642	13.813479	12.855358	9.468794	7.34408	1.827087	5.076802
4643	15.721023	13.807944	9.042069	6.398743	3.017962	3.815605
4644	20.496796	16.476664	9.743463	7.552066	3.25698	5.38621
4645	16.647502	13.956548	7.547637	5.495507	2.61901	4.478889
4646	19.270886	15.747026	9.599584	5.929572	2.741541	6.518575
4647	15.141128	14.313029	8.361172	6.394676	2.353923	5.856878
4648	16.801424	14.210611	8.23747	5.93889	2.322468	5.463106
4649	18.030254	16.253818	10.112032	6.701682	4.043497	5.567628
4650	18.712383	16.120412	9.934715	6.002815	2.602264	4.837263
4651	17.182492	15.176656	8.17146	5.873756	2.519176	4.369284
4652	13.436157	11.321942	8.132834	6.487381	2.049723	6.673489
4653	17.923882	13.606994	9.305008	5.911267	1.717242	3.161973
4654	18.919733	15.024708	6.828235	5.42067	3.208417	6.996095
4655	16.958877	14.136404	8.371024	5.859408	3.80415	5.706958
4656	18.054508	15.660733	8.956493	5.565845	3.024905	5.141992
4657	16.780857	11.940991	8.80354	5.677132	2.785562	5.252313
4658	23.457417	15.858728	8.697475	6.232344	2.715367	7.738536
4659	15.234556	12.590867	8.654758	7.431419	1.989181	6.022702
4660	19.54039	16.305422	10.223262	7.120207	1.630559	5.169155
4661	19.452872	15.218568	9.048375	7.420811	4.164223	4.780191
4662	19.635993	13.914435	7.832785	5.791104	3.570948	4.556892
4663	16.474505	14.333746	7.195309	5.818566	3.355487	4.857866
4664	14.841111	14.777525	8.311855	5.405842	2.553483	5.209482
4665	17.188622	16.29054	7.798608	5.894796	2.971673	6.315981
4666	16.264534	16.046945	7.974187	5.626913	2.965632	5.017504
4667	17.148918	15.590107	8.507521	6.557245	2.953068	3.805904
4668	14.01906	13.375258	7.862508	5.560868	2.772818	5.022735
4669	15.066744	14.603184	9.126869	5.987796	2.99971	5.652666
4670	15.89001	15.756649	10.389234	6.793727	3.40883	5.931357
4671	16.603318	16.240652	9.446989	5.894972	2.990813	6.266216
4672	13.818633	13.741499	8.253219	6.004027	2.500792	6.180275
4673	16.539675	15.74443	9.178293	6.580452	2.599379	5.24091
4674	14.902374	13.816456	10.364698	5.830157	2.669243	5.526611
4675	18.306803	14.999436	8.279593	6.405399	2.284111	2.444764
4676	16.240597	15.738039	11.18751	7.266577	5.156053	4.140291
4677	15.393341	15.330927	10.173618	7.863562	4.512495	6.18644
4678	15.108723	14.46237	9.156321	6.40755	3.240168	4.978959
4679	15.685729	15.630046	8.0822	6.95246	3.014164	7.26363
4680	14.776817	14.12773	8.304425	5.879849	2.594332	5.659622
4681	15.750963	13.662612	9.635402	7.080217	2.53869	4.540174
4682	19.723473	16.438968	8.744608	6.143118	2.708009	4.913764
4683	18.435863	15.825252	8.417389	6.139411	2.305998	4.381641
4684	18.602222	15.661078	8.16454	5.795938	2.781358	6.470238
4685	18.814588	14.636295	7.694479	6.830279	2.320701	5.391705
4686	21.672471	15.807289	8.25185	6.460073	4.647939	3.258111
4687	18.2175	15.215807	10.762932	5.756953	2.320966	4.907661
4688	18.437109	15.670995	9.315971	6.140524	3.109985	5.783249
4689	19.764114	16.604741	9.291222	5.552446	2.75442	5.458448
4690	28.838646	15.83883	10.605764	8.644021	2.466339	4.132941
4691	23.016954	14.489758	7.399513	5.361808	2.793021	5.533191
4692	20.076715	15.225898	8.343448	5.780924	3.703084	6.147393
4693	20.362273	14.792493	9.681086	5.858932	3.657481	7.15013
4694	20.426265	16.503964	8.024172	5.618966	2.271172	5.207984
4695	16.659704	14.425287	9.137124	6.719655	2.510601	5.908024
4696	16.164777	13.829256	8.918714	7.64034	2.347599	5.712326
4697	19.396143	13.681306	7.156081	5.808736	2.724697	2.191902
4698	15.315586	11.817186	8.476706	6.064406	2.565856	4.718149
4699	19.151028	16.022418	9.569018	7.113848	1.604511	11.280427
4700	18.588047	14.236292	9.199539	6.598508	1.725874	6.162336
4701	19.981169	16.641698	7.242776	5.28779	2.026285	4.113977
4702	18.926708	15.167678	7.607352	5.856827	2.067306	5.796612
4703	18.910331	15.726202	8.315969	5.977862	2.236037	3.26651
4704	22.15344	16.470075	10.155221	6.663887	3.610414	4.340201
4705	19.157018	15.213711	8.147147	5.782194	2.121632	4.856995
4706	19.674836	15.376596	10.307648	7.516618	4.217921	3.921271
4707	18.351298	14.496181	9.631478	6.831769	1.663705	6.910166
4708	18.341064	15.967226	10.255797	7.409706	3.068711	4.292891
4709	15.517983	13.634565	7.292666	6.280332	2.553872	4.15117
4710	18.63155	15.539394	8.562409	6.249144	2.882146	4.891829
4711	17.729892	14.815991	6.812306	5.399997	2.63404	4.852757
4712	20.966204	15.99348	9.001835	6.448654	3.358258	4.970279
4713	19.059368	15.384473	8.766526	6.505135	2.765028	5.930425
4714	15.492085	12.758203	8.235924	5.949318	2.112969	4.511006
4715	18.747285	15.837045	8.335886	5.80519	2.748013	4.678833
4716	20.167543	16.441097	8.98482	5.685496	2.713021	6.311299
4717	22.088253	14.65988	7.176409	5.892466	2.841896	8.223242
4718	18.483918	15.488527	9.020764	5.410652	3.843457	6.185273
4719	17.008562	15.370126	9.879655	6.72368	3.558671	7.453781
4720	17.048174	16.026184	9.144585	5.991817	3.967686	6.617911
4721	16.039419	14.905431	7.522899	5.918136	2.16862	8.727816
4722	14.526681	13.560649	8.837496	6.2619	1.723895	6.318932
4723	16.688028	15.747438	7.113447	5.589813	2.12025	5.844746
4724	16.863328	13.658458	6.975889	5.344665	2.400673	5.140804
4725	13.12106	11.706815	9.491113	6.925311	3.652163	3.814429
4726	16.007199	15.586107	9.603922	6.737621	3.643614	4.808615
4727	17.297534	16.285394	8.448873	6.276603	1.962081	6.105516
4728	16.919766	14.732736	9.732263	7.377123	2.853856	4.60281
4729	15.549766	12.635814	8.374648	5.296134	2.215817	4.656485
4730	16.640297	14.388998	7.522766	5.156152	2.086846	3.828507
4731	18.211134	16.494237	8.313326	6.049507	3.680203	4.611348
4732	17.590959	15.35346	6.82555	5.52411	2.409715	4.472713
4733	20.567514	15.644263	7.835233	6.51356	3.890521	2.077697
4734	19.070903	15.199773	10.038042	6.321203	2.728077	6.068178
4735	16.031025	14.368326	9.389452	5.927674	3.199033	4.25252
4736	19.24859	16.412108	7.97358	5.657907	2.520063	4.536428
4737	19.212846	15.695225	8.984243	5.673437	2.925022	3.483977
4738	17.318739	15.202931	8.173668	6.53756	4.070372	6.982585
4739	15.95453	15.783282	8.655447	5.824576	2.986461	6.456553
4740	17.03156	15.547527	8.53948	6.111802	2.298622	4.948167
4741	16.614892	14.269477	9.903879	8.339554	4.796996	3.904481
4742	19.372407	15.191698	11.211617	7.548933	3.570152	4.321226
4743	15.821119	15.691679	7.566663	5.741269	2.505216	4.017004
4744	14.036381	11.743428	8.700112	6.608551	1.371095	5.729892
4745	16.903489	15.103977	8.116918	5.758034	2.759304	4.498027
4746	15.415079	13.937823	9.712752	5.757152	1.851822	3.411481
4747	17.133886	15.377599	9.087551	5.958705	2.607955	6.682971
4748	16.486787	14.240984	7.548596	6.153048	2.85113	4.573495
4749	16.477129	16.197947	9.183816	6.146157	2.311216	5.063798
4750	18.577822	15.785177	9.489588	5.752262	2.769451	5.889093
4751	16.903291	13.279214	8.516327	5.701239	2.577869	3.943166
4752	15.857921	15.062496	8.774251	5.877682	2.374899	5.644944
4753	18.040148	16.81197	8.51694	5.857628	3.192234	5.143967
4754	16.344737	13.928812	8.395362	6.12302	2.875572	5.146514
4755	17.030797	13.949918	7.113327	5.765675	2.891047	5.557322
4756	18.941946	15.342363	9.565808	7.020211	3.240549	6.117577
4757	19.151548	15.863169	9.450269	6.674233	3.619234	5.7633
4758	14.577254	11.721268	8.091291	5.792394	2.183438	3.765841
4759	18.268498	14.194541	8.078126	6.278377	2.97158	4.531226
4760	22.527562	15.16164	8.610761	4.751326	2.450874	4.914228
4761	20.901501	15.82226	10.19029	6.844018	3.336398	6.414411
4762	19.549478	16.527447	7.822537	5.507406	2.020995	4.537365
4763	16.960365	14.553983	7.711825	5.481433	1.858512	5.92886
4764	17.122915	12.968653	7.558541	6.208188	2.882987	4.135212
4765	16.270131	15.909747	7.197576	6.000037	2.676038	5.379168
4766	15.79766	14.00687	8.755418	7.011759	2.394837	2.738829
4767	15.229934	14.348478	8.837109	5.989926	3.650989	6.325287
4768	15.79746	14.644871	9.000394	6.158652	3.449432	3.894615
4769	15.697729	15.655103	8.623492	5.672368	2.377417	4.458944
4770	16.167302	15.739767	10.071883	6.795465	2.404218	4.577912
4771	13.899344	12.470153	7.829162	5.70963	2.560704	5.515558
4772	14.550256	14.097728	7.711726	5.41594	2.278505	4.455795
4773	17.694989	14.646165	9.39282	6.110265	2.41516	5.511632
4774	18.752519	16.14683	8.353081	5.609452	2.641916	7.09336
4775	16.49282	15.284092	8.714673	6.581594	3.285433	5.98286
4776	16.129679	15.835274	8.13657	5.859155	2.04882	5.963491
4777	16.31834	14.415473	8.756793	5.922973	2.814462	4.995528
4778	16.3859	15.643704	8.401495	5.284628	2.505444	6.429065
4779	16.876966	15.141105	6.67295	5.459049	2.504981	5.307403
4780	15.891283	15.840042	8.276931	5.8625	1.885704	5.928406
4781	13.590047	13.479002	8.168151	5.816229	2.254434	4.600228
4782	15.476331	14.693031	6.851035	5.614629	2.082786	5.422698
4783	15.232964	14.911407	9.087495	6.399846	3.196372	4.676993
4784	17.257074	15.620634	8.491397	6.03634	3.37279	7.358081
4785	14.434537	13.968888	8.640095	5.74699	3.411535	6.2224
4786	16.846833	16.209337	10.429939	6.80873	2.722375	6.884425
4787	16.34752	15.095922	8.787111	6.763183	4.112363	4.556207
4788	15.054851	14.53895	7.91168	5.750739	2.963857	6.17572
4789	16.229972	14.758252	8.615411	5.871955	2.843785	5.412992
4790	15.4106	15.219552	10.22076	6.372039	2.1405	5.060856
4791	14.887489	12.562868	8.660859	6.297134	2.960117	6.738721
4792	15.643405	14.700318	8.583469	5.915835	2.546851	6.598817
4793	16.593659	15.97025	8.951841	6.666551	3.670977	6.653207
4794	16.099439	16.078895	10.011859	6.075627	2.300883	5.09656
4795	14.373017	14.338189	8.262104	5.706808	2.885362	5.614215
4796	19.294106	16.523745	10.093261	7.133926	3.400126	8.366794
4797	16.547497	14.919455	9.006253	6.676448	3.537276	5.295524
4798	19.078842	14.795683	10.305457	7.43281	4.689977	5.387377
4799	14.346802	14.002326	8.628492	5.965561	2.601268	5.317403
4800	17.393478	16.196515	9.73252	6.328269	2.364633	5.192716
4801	14.625593	13.538407	10.253436	6.478749	3.092909	5.057848
4802	15.022702	12.488394	8.097997	6.454841	3.188452	4.309487
4803	15.989852	15.035268	9.753536	5.851492	2.796195	5.988658
4804	15.957702	14.940765	9.576734	6.226716	2.800505	6.455989
4805	16.492722	16.046025	8.543006	5.370758	2.172722	5.160419
4806	16.149835	15.459791	8.254382	6.002742	2.110574	5.551449
4807	17.144523	15.358032	7.620988	5.581326	2.171459	3.879748
4808	13.139664	12.795913	9.528523	7.465105	2.038941	4.447702
4809	17.285073	14.518661	9.639003	8.362099	2.228647	5.162523
4810	18.435116	16.63455	11.416524	6.77173	3.092255	6.786959
4811	21.760919	16.454403	10.731031	8.425761	3.133682	6.747487
4812	18.543665	16.237104	9.487213	7.710126	2.339626	4.122697
4813	18.390546	15.906552	9.101982	7.187323	3.573682	4.421369
4814	14.005183	13.110353	7.822779	6.575599	1.80185	4.351793
4815	12.834568	12.050229	9.932519	6.532575	2.982815	5.833426
4816	17.187138	15.599713	8.636558	5.589419	2.756426	6.579762
4817	17.027113	15.993635	8.710951	6.033163	2.15889	5.300682
4818	18.289418	14.66737	9.273185	5.29357	4.252203	7.09978
4819	17.229598	16.262071	9.922891	6.047581	2.506223	5.786108
4820	15.55649	15.303331	9.386026	5.662636	3.56507	5.238628
4821	16.366683	15.252677	9.583584	6.137173	3.701105	5.683279
4822	13.813515	12.274851	9.393773	6.153444	2.315967	3.861764
4823	13.433428	12.717975	7.860771	5.835763	2.491753	4.768617
4824	18.056193	16.055589	11.660789	5.750633	3.316317	5.795736
4825	16.645284	14.450558	8.853132	5.963763	3.298669	5.096892
4826	14.677436	14.345397	7.890884	5.81486	2.789688	4.418235
4827	16.291373	16.260693	8.668517	6.06076	2.56791	5.282856
4828	15.329448	15.247645	9.521257	6.981317	2.652729	3.660841
4829	15.398589	15.28484	8.342482	7.030029	2.252617	5.730368
4830	14.393078	13.156966	8.753642	6.91823	3.165756	3.954095
4831	16.085239	15.203552	10.827015	7.67466	2.450285	4.869194
4832	13.129343	12.954565	7.961009	5.289143	1.646978	4.90349
4833	17.420238	16.043661	9.298491	6.121547	2.551828	4.55036
4834	19.857032	15.877416	8.225868	5.403037	3.227336	4.954959
4835	17.131296	16.024596	7.954226	5.799385	3.773208	7.407436
