Iter	0	1	2	3	5	9
4191	29.4913675	15.448866	9.5764683	5.3695757	0.3731441	1.5452132
4192	16.162779	15.566345	10.38908	8.426915	7.548122	3.40462
4193	23.1999843	13.772822	13.5208196	8.351779	0.5863445	4.3681602
4194	15.316391	14.411107	10.571932	6.15376	1.400894	12.871446
4195	18.528077	15.606911	13.378705	6.522068	3.402105	5.925759
4196	14.156614	12.184145	7.823132	7.421241	1.004942	8.555141
4197	22.037334	15.767828	13.291948	7.098401	2.354918	10.094133
4198	20.182888	15.008723	6.886548	6.301397	2.44424	7.274205
4199	18.40033	13.579684	10.424814	6.420834	2.244535	5.030672
4200	21.84572	14.899974	7.46551	6.733129	1.984123	10.463888
4201	15.782303	12.659998	5.96026	5.65152	3.483073	0.109482
4202	16.877893	12.731011	7.379458	7.270755	1.642616	5.735611
4203	19.513561	14.207563	9.410269	6.559061	2.688974	6.884293
4204	19.744907	11.9852	9.821868	7.639043	3.936257	7.969141
4205	21.552737	13.162315	9.425763	6.651687	4.859291	1.455815
4206	15.806757	15.341843	13.49302	7.930533	2.610638	5.254411
4207	17.750354	12.04197	8.731759	6.40245	3.228672	7.9402
4208	20.7618589	15.7864976	8.4643462	6.158741	0.6151718	1.5057744
4209	16.611711	16.203272	15.952912	5.80789	2.337262	9.678909
4210	20.2013628	15.5856801	12.588001	5.895772	0.4275928	2.9152577
4211	21.163149	15.846628	8.040265	6.464737	6.186665	1.802724
4212	23.141473	13.408399	8.477361	7.734888	4.234567	4.430435
4213	22.439858	12.793618	8.047467	5.508397	2.257679	5.390391
4214	21.707232	12.320315	12.124606	5.955228	3.934269	7.657671
4215	20.994183	12.314964	12.077307	5.298102	3.614643	1.589509
4216	30.192047	16.422468	10.910928	7.208473	1.598572	9.595149
4217	25.221376	16.066624	11.580319	6.984919	3.804785	5.075395
4218	18.620819	13.140365	8.27115	6.060781	1.886604	10.260567
4219	15.945114	13.9934116	11.4980448	8.3295922	0.8142262	0.6111031
4220	14.2340986	12.7600818	12.2013899	7.1506325	6.6556096	0.3844439
4221	16.4743191	15.9325107	9.7709513	7.5976024	5.1488532	0.7738512
4222	14.850193	13.124711	8.778424	7.764913	1.340348	2.612112
4223	13.905848	12.68226	11.233224	5.992081	4.015645	11.429822
4224	14.08411234	12.4924562	7.40180468	5.60116101	0.06599077	11.60236858
4225	15.7031714	14.7240278	9.8505858	6.7660561	0.6641448	3.1198959
4226	17.358373	14.385696	7.513073	6.905873	2.99251	7.049417
4227	25.105798	16.341818	9.013224	7.686925	6.148713	5.636194
4228	16.173103	13.035422	11.410018	7.840862	7.684972	12.976508
4229	15.161013	13.618396	9.914123	5.650758	1.76363	1.938176
4230	14.022548	13.695228	9.465758	6.370115	4.225646	12.750241
4231	18.6924941	12.9724369	8.0940243	6.5530218	0.8743452	3.1366535
4232	14.863599	11.332012	9.638749	6.322032	4.811438	6.077742
4233	16.306207	13.347629	9.68084	7.7622	6.998543	6.775763
4234	18.774638	16.199453	11.077805	7.751145	1.767104	5.692178
4235	19.87269	11.979363	9.842135	6.299291	1.847919	4.892825
4236	21.299317	13.112795	11.874452	7.567346	2.821384	4.826418
4237	17.181956	12.495576	11.698241	6.259466	5.47952	12.297889
4238	15.6004755	14.9350273	7.9123521	6.779515	0.4626224	0.8136924
4239	20.145998	15.448673	11.937986	8.269046	7.631722	6.731837
4240	16.2154253	11.9231492	9.9295716	7.3814308	0.9279099	2.4865836
4241	13.489296	13.276588	9.376471	6.750604	4.606561	1.337651
4242	16.7147786	15.9627022	13.4813207	6.0231527	0.7317824	1.1080422
4243	15.27388	15.089424	10.936529	6.879359	1.442123	1.381887
4244	26.931762	13.646102	6.812385	5.092186	1.126259	3.996096
4245	18.651069	14.198069	9.789986	5.901511	2.348759	1.704868
4246	16.075951	15.5103999	14.9302363	6.3536873	3.2202232	0.7858169
4247	29.635626	13.921146	7.588287	6.686095	3.53052	5.037389
4248	28.6813392	14.2531692	8.9540775	7.0200544	0.7257927	1.2500106
4249	17.082524	15.124864	14.275613	8.073568	2.511572	1.705596
4250	20.061177	14.183007	9.174944	7.831668	5.837201	5.25671
4251	28.251696	15.71903	10.59498	6.502566	4.144776	7.31969
4252	15.253333	13.885953	10.440462	6.351272	2.01667	8.697841
4253	25.068321	11.610228	7.258121	7.144382	3.600098	10.796909
4254	24.2227997	15.4832603	11.6938563	5.9897109	0.280336	0.5814355
4255	18.351172	15.40988	7.766144	7.200489	6.114831	2.01133
4256	17.210481	13.050397	12.65006	5.878285	1.614888	10.090458
4257	17.443879	13.982211	8.223033	7.324255	6.302834	11.039968
4258	13.761557	13.649648	11.347396	7.076232	0.164511	1.771429
4259	15.429835	15.360371	10.899449	6.485582	1.421061	10.35749
4260	14.942405	12.633957	11.666536	7.60506	1.073922	1.159129
4261	25.168391	12.349049	6.954237	6.413846	1.014336	6.560557
4262	21.193691	13.561345	11.446813	7.346082	2.649185	3.862699
4263	29.829891	11.44964	7.09811	5.254464	3.018148	5.973213
4264	29.777592	15.630761	12.702264	7.026296	3.430424	10.271384
4265	24.746022	14.933884	13.205031	6.253207	2.753213	3.354177
4266	22.202673	13.261742	6.961511	6.940284	2.638344	3.922032
4267	14.8152352	13.3818518	9.3320642	5.8515693	0.1416307	12.919176
4268	15.2171701	12.0524942	9.2392334	6.6049991	4.4338347	0.0150496
4269	14.00552	13.1158809	11.9238285	6.1295315	4.1176821	0.1242761
4270	14.9100853	13.1231437	7.983271	6.9570719	0.4973581	2.2317243
4271	23.968309	14.593376	8.790418	5.831313	1.509027	10.933923
4272	23.21324387	15.48634242	7.84552798	6.40506159	4.67233075	0.04850316
4273	24.28382	15.578028	7.69222	6.056664	2.976502	3.373735
4274	18.1759878	16.1079846	13.1950067	6.3287029	1.6596722	0.7389229
4275	12.462664	11.717559	7.721887	6.849553	3.010216	5.06178
4276	16.23239	12.232096	9.592317	7.680446	1.110133	2.013102
4277	14.543042	12.8297239	10.4676488	6.4232698	2.2502699	0.5737812
4278	17.140028	15.908098	12.159574	7.474308	6.03919	8.205456
4279	14.83366	14.095242	7.931746	6.848235	1.052961	9.355181
4280	18.947302	13.051108	11.490768	6.84706	1.520991	6.393838
4281	18.7233993	13.6970038	9.4388475	7.1455214	0.3278572	6.2687738
4282	15.363896	12.558991	7.054367	6.704397	3.048188	7.394575
4283	15.658312	14.30964	7.227134	6.616188	1.536165	2.387076
4284	20.458236	12.64975	9.872123	6.424298	1.962032	7.530646
4285	29.757813	14.376901	13.439715	7.120628	2.344275	6.268893
4286	16.133064	14.08616	9.491623	7.393547	3.311912	4.18712
4287	17.7022084	14.7894582	14.5189196	6.7858905	0.1300599	3.6892653
4288	23.518935	13.869802	13.546101	8.681203	3.168006	1.640484
4289	17.397046	13.586345	8.740167	7.846531	6.082567	8.387472
4290	14.509855	14.352788	7.684029	6.7484	2.897609	6.860758
4291	21.987604	13.632259	11.156582	7.835098	1.973397	2.998789
4292	27.254463	12.6083	6.87359	6.258005	2.820148	6.782346
4293	23.482651	13.005644	12.020409	8.093749	2.321703	8.698845
4294	23.832689	12.254803	6.265367	6.003382	4.986818	7.487907
4295	14.8963735	11.9811554	10.8817262	7.8102524	2.1578745	0.5471929
4296	21.257603	15.060607	8.277276	6.871428	6.731767	10.25745
4297	24.470405	13.995764	11.000555	7.543246	5.732546	3.442447
4298	17.8489099	15.8716641	8.7274921	6.3297655	0.1181236	13.3055888
4299	14.680855	14.676446	12.488325	6.644383	3.348328	4.64884
4300	16.135476	15.031468	9.708763	7.860809	2.783628	14.841962
4301	17.96451	13.574466	13.400857	6.487346	5.794265	3.03197
4302	20.6593624	13.8287955	7.9801809	6.1260787	0.5305039	1.8684906
4303	16.252762	11.677755	11.630882	6.733633	5.821003	5.574819
4304	18.042764	12.944853	10.989158	6.978723	1.395597	11.079113
4305	18.5821388	15.4759228	8.970544	7.9549284	0.9677144	14.036065
4306	16.6286325	15.4453777	8.092831	6.2925969	0.7236755	7.6092637
4307	20.4884124	13.8179624	11.0288266	5.5113178	0.6556975	2.7044269
4308	13.1382537	11.7747778	11.3398794	7.0106181	2.0278037	0.2555003
4309	23.975025	15.875586	13.516838	5.273527	3.654452	2.760068
4310	22.732936	12.548713	10.070191	8.045511	6.513332	8.822209
4311	16.8507254	14.0167525	8.2481887	6.7157094	0.6503382	9.0155772
4312	14.1684	12.89207	7.701903	6.743223	1.761096	9.538814
4313	20.439413	14.897812	14.480765	7.123185	5.353522	6.233965
4314	23.123243	14.424694	8.820722	5.932891	4.608534	11.256262
4315	18.1600845	14.8070614	6.6433889	6.2129311	0.9333536	2.9081234
4316	25.775294	16.393228	12.0652	7.001577	6.94709	6.42641
4317	17.52304	13.531279	8.500697	6.754291	5.577312	9.260849
4318	17.3265428	16.0386579	8.661137	6.4548286	4.5299018	0.2249318
4319	14.42808885	13.48713071	12.52901614	7.96909674	0.02391223	13.44823082
4320	19.384676	16.046385	9.027707	6.73971	5.674898	12.121416
4321	15.803781	14.348028	8.392249	6.709462	1.050303	2.922109
4322	28.846893	16.427288	12.176999	6.408716	2.963082	3.01987
4323	17.761282	14.509772	12.099591	7.511436	1.659926	5.91277
4324	16.23321304	16.18194801	13.84761147	7.5969551	0.20268205	0.01982472
4325	13.2106076	12.0479144	9.2749183	6.6452474	5.8412333	0.8883335
4326	14.701487	14.009342	6.498412	5.541063	4.451624	1.039865
4327	13.5897969	13.0003092	10.164143	5.5670908	0.4127148	1.2899472
4328	19.118922	15.46143	9.887289	6.494934	3.109226	4.522645
4329	15.42449	14.45121	13.001913	6.781667	1.131548	8.04253
4330	17.011329	12.8275629	8.7105901	7.0812524	0.1370185	9.3692343
4331	20.418157	15.469687	9.575332	6.93119	3.242523	2.687507
4332	20.9902724	15.7534526	6.3286762	5.7493306	0.8956316	4.3314368
4333	13.996188	12.82529	8.46295	6.780556	2.251036	11.144012
4334	15.639397	15.552281	14.637712	6.109644	1.335064	1.050802
4335	13.987122	11.799392	10.505594	7.380557	4.482406	11.279465
4336	15.750394	14.379279	8.598703	6.745638	3.211262	5.7497
4337	21.868619	14.157671	7.529426	6.195587	2.627471	4.314888
4338	14.5820374	13.3243265	10.9444273	6.9642132	0.6138465	9.9379354
4339	14.893043	12.438802	8.750607	6.387347	2.78775	3.363257
4340	14.789201	14.401589	10.95132	7.136237	6.881107	13.037935
4341	25.776732	16.078324	7.306947	6.701639	2.651714	6.79043
4342	20.072871	14.013895	8.965297	5.847172	3.202084	3.338688
4343	17.401808	14.21176	10.531143	7.94306	1.861074	2.075507
4344	13.909558	12.097553	10.728097	6.917673	4.126432	1.66863
4345	16.035909	14.184168	6.288026	5.71219	3.75609	3.474786
4346	20.854783	15.614929	8.643569	8.18405	6.009675	2.193735
4347	13.43199	12.740711	11.623082	6.515972	5.235237	12.419677
4348	16.561956	13.35659	9.030244	8.118981	4.889677	10.225611
4349	16.763249	14.577094	10.643493	6.775934	5.254237	4.311399
4350	13.45969	12.675832	12.353851	6.052606	2.752981	9.250343
4351	19.773077	13.778741	9.873854	7.07952	3.894147	9.242186
4352	19.033524	11.854941	9.04235	6.000973	2.553512	2.964407
4353	13.930992	13.724937	13.301136	7.270061	1.711414	3.029544
4354	22.287513	14.894212	8.670671	5.922415	5.303908	14.122481
4355	18.273162	12.974977	10.881426	6.466982	2.959009	7.809023
4356	20.4153153	15.8592496	15.735591	8.0069351	0.2014691	1.2642999
4357	15.424336	14.576048	10.201504	6.53031	1.819495	4.784584
4358	16.798055	13.741397	11.449493	5.828451	3.895047	6.348077
4359	18.580318	15.068694	8.338283	5.942784	4.091451	7.050961
4360	22.7075124	13.3967369	11.930589	5.6386881	0.3949615	9.8369468
4361	16.966721	12.272944	9.186009	6.745239	5.828607	5.691843
4362	15.163606	12.904122	8.249399	6.883339	1.522876	10.218328
4363	20.907247	13.93195	7.380367	6.004266	4.387003	7.599094
4364	23.232	14.560167	11.902167	6.095459	2.741527	7.122314
4365	12.408454	12.405871	10.339507	7.976902	1.285373	3.125884
4366	18.002082	12.045223	10.80655	5.924744	4.021073	4.95367
4367	23.395303	15.407825	6.258186	5.680332	2.201632	12.329392
4368	12.820224	12.350839	7.073094	6.45301	1.300793	5.66511
4369	16.8345005	13.6098552	9.2817347	6.1137189	2.1795382	0.8302017
4370	21.425843	14.578895	12.741416	6.26345	6.190867	14.112834
4371	26.192797	15.072821	9.442074	5.853605	2.708751	2.966215
4372	26.751006	13.016137	8.969719	6.796965	1.233963	9.981373
4373	27.1472197	12.7902019	12.3069734	7.4078528	0.2996215	3.5887088
4374	16.847337	13.490523	7.576481	6.572641	6.01895	9.649913
4375	28.5745541	14.1547106	12.2251409	8.6900396	5.7336202	0.2507264
4376	27.179116	16.758602	9.694496	7.64023	3.421933	15.584378
4377	21.964835	12.919096	12.192071	6.269337	5.661785	11.828559
4378	26.548085	12.567296	9.279862	8.571247	5.576809	2.048852
4379	28.520473	17.000128	9.016652	8.519562	7.314719	5.642551
4380	22.7951243	14.3089659	12.6443374	5.9663538	0.8179562	7.4020559
4381	13.067651	12.351596	11.642421	7.274086	6.414466	8.944353
4382	20.08692	15.6774	15.51447	7.18688	4.56071	15.37858
4383	12.154807	11.958235	11.121948	6.72092	2.501861	9.451327
4384	15.956795	14.278551	8.193058	6.894848	2.666436	12.075387
4385	23.958597	14.824008	7.927153	7.814736	6.781977	5.663389
4386	22.019584	14.103809	10.5281004	5.4573344	0.1192321	4.0032265
4387	15.534958	13.591801	8.416131	6.944326	2.316053	9.509524
4388	14.847995	12.074779	8.98202	5.893615	4.270105	4.457721
4389	15.997555	15.991427	14.119896	6.149867	1.04847	1.360536
4390	15.445182	12.899646	10.494801	6.202925	1.421555	5.08964
4391	21.791653	14.419365	11.399134	7.758351	5.540399	14.312978
4392	23.4750776	11.7450241	9.113224	6.8247229	5.9057525	0.6149359
4393	30.2284367	15.2764003	10.9090533	8.4987279	0.7039677	10.4284604
4394	20.495638	16.326529	12.225705	7.454412	4.074313	10.459178
4395	19.244164	11.647019	7.544561	7.049841	4.95243	1.754063
4396	15.135063	14.486374	7.630069	7.332708	3.104468	1.514938
4397	20.786265	16.257463	13.100631	5.83236	5.761085	9.982159
4398	17.090634	16.431622	9.281144	6.461343	1.777383	4.334469
4399	26.346121	14.661369	14.562208	6.504381	2.545878	10.560534
4400	19.6914146	13.2346228	6.1277525	5.6808606	0.9972023	7.3195416
4401	19.0046663	12.5071315	12.1916047	7.4338897	0.2023953	2.5486245
4402	21.553623	14.621937	8.966302	7.261111	6.586425	12.807822
4403	29.390656	11.932352	10.483746	8.112634	2.21125	3.816886
4404	22.259787	13.17661	10.309786	7.293654	4.475908	9.098031
4405	15.223955	12.890259	11.601097	7.138298	2.314611	7.954021
4406	17.867647	12.805526	11.050303	6.38506	2.955547	9.724412
4407	21.754302	14.723042	13.790894	7.891823	7.376865	12.247073
4408	26.660018	16.389093	8.927304	7.457889	4.104293	10.475168
4409	14.389024	13.981783	11.281885	6.711936	2.748679	4.920662
4410	15.8255067	12.3596206	9.3664397	6.1872553	0.4512655	1.9652181
4411	18.579954	16.333599	8.860902	5.823949	2.806908	8.813494
4412	17.1153688	12.0214423	11.7649661	8.3135655	0.3899101	0.5590394
4413	18.687458	15.143806	8.891383	6.826798	0.891621	3.857649
4414	16.10293	13.85121	6.00392	5.88146	3.32053	13.09894
4415	17.78594	16.21079	12.20323	7.20883	6.48941	15.38791
4416	19.008148	13.590531	11.200479	7.972955	3.581825	2.114239
4417	12.422044	12.126248	6.660557	6.558397	1.532042	11.460401
4418	12.807038	12.48595	11.58138	6.624419	2.972763	4.327709
4419	25.854813	15.49105	9.306849	5.479687	1.274498	6.078522
4420	16.247098	15.042366	9.202318	6.873502	5.011631	6.753088
4421	22.11068	15.863049	9.290448	7.614516	6.185213	8.82915
4422	14.971892	13.173981	10.538938	8.332198	1.385885	7.826598
4423	21.697192	13.711016	9.324022	7.31285	4.444823	13.469157
4424	13.907243	12.93392	8.101376	7.652993	1.055227	4.738904
4425	15.6266363	13.1905156	6.7339304	6.6660417	5.8271774	0.5322095
4426	15.708797	13.542829	13.134697	6.519078	1.803985	2.233419
4427	17.736562	16.2459	11.85434	5.700318	3.003291	8.373092
4428	12.319846	11.806125	8.353863	7.26531	5.10411	1.571281
4429	13.607243	12.604317	10.736501	7.820921	7.768055	8.419593
4430	14.1384467	14.0643454	13.1639762	6.6839015	1.8756351	0.8951391
4431	17.946208	14.897942	6.932176	6.096592	4.892901	6.504629
4432	23.6463061	15.8790374	8.989056	8.9293	1.7183894	0.4966262
4433	21.6367671	12.9584914	12.8634489	7.1772968	7.1694293	0.8787033
4434	16.589025	14.051519	12.832937	6.865099	2.001685	1.750314
4435	16.380325	11.518008	9.568905	8.082974	7.784296	6.898058
4436	25.68849	16.819608	10.001832	6.925421	2.434874	8.556213
4437	24.132356	15.774092	10.645737	5.503371	2.889786	1.940349
4438	20.447567	15.928493	8.851002	6.867352	1.893478	11.097068
4439	15.718122	15.461024	13.694373	7.819331	1.858988	3.824795
4440	17.20012	16.536426	14.065978	5.635885	1.549204	4.553279
4441	12.939262	12.91845	11.494604	6.638921	5.085667	4.763893
4442	12.805281	12.112055	10.538566	7.441779	1.082641	3.736289
4443	18.326636	14.55539	9.987409	6.555013	1.734995	2.212314
4444	30.3514742	15.8405442	6.6475101	5.9226853	2.6324937	0.6749712
4445	22.820866	13.323652	10.845192	7.905745	1.135744	1.738097
4446	19.460724	13.169741	8.13037	6.808414	1.475944	3.2251
4447	30.1164584	13.7434873	6.7549932	6.0936383	0.6862113	10.6251059
4448	23.1823057	12.1833599	8.3425892	7.0481741	0.4826052	1.8766315
4449	25.7418474	14.6605236	6.5825267	6.5042198	0.2199412	14.0577415
4450	25.9703506	15.7338107	11.2162659	7.8420709	0.5146279	3.5172234
4451	24.9458825	16.2533394	9.6594349	9.0046629	0.6169495	4.5421569
4452	16.7162244	11.9501883	8.8337284	6.2595889	4.3971805	0.7448822
4453	15.58219	14.678678	7.817927	5.676102	1.284384	8.425498
4454	13.826597	12.281082	8.719113	6.294917	2.679764	11.195998
4455	19.023454	15.844539	7.921111	6.199047	2.829581	12.917979
4456	24.131858	11.420005	11.209933	6.645233	5.668408	4.055034
4457	31.1275436	14.1443578	13.3731786	6.1921714	0.4446489	14.0608853
4458	28.276329	15.5758062	9.9677255	6.8345911	0.9554074	12.7222105
4459	26.288352	14.325592	10.486788	6.943806	1.392104	6.043425
4460	14.760283	14.455723	10.755029	7.194079	4.968858	4.593417
4461	15.927324	14.868381	11.448154	5.956886	1.056537	5.887153
4462	14.1552832	13.5655331	8.0681099	7.4284357	0.2010139	8.0250943
4463	17.679878	12.294806	9.503859	6.414837	3.743532	4.20746
4464	24.3722285	14.5398107	9.2607528	7.9526058	3.1213159	0.2924539
4465	17.0842614	12.440359	6.8818254	6.4860556	0.5007575	11.8567044
4466	15.750425	15.125499	10.501594	7.319903	2.802227	2.684346
4467	19.448976	12.824427	9.364008	8.409842	2.339167	2.610806
4468	26.86686	14.717696	13.118127	6.620053	1.466945	0.188228
4469	24.461199	15.50433	12.663796	7.439524	7.198194	12.356577
4470	22.7983439	15.9084817	9.1456023	6.7496862	0.9815616	6.4301832
4471	15.670375	13.272063	9.36514	6.635745	3.219047	6.040753
4472	21.514195	12.484645	8.184645	6.670569	5.430564	1.39165
4473	18.247291	13.568961	9.454368	6.682506	4.218389	5.195462
4474	26.3618532	11.9202345	11.1320857	5.8854228	1.1537713	0.4727612
4475	14.150854	12.46625	9.394452	8.377992	4.076318	8.25778
4476	18.581764	12.059194	10.914082	6.381036	2.335501	9.152138
4477	15.805448	14.576799	10.832248	5.97595	5.479672	4.134723
4478	16.720231	12.161467	9.709501	6.651909	2.564231	8.735808
4479	25.284969	16.13319	9.658997	6.540125	4.334071	12.387045
4480	20.99062	14.087876	13.230608	7.391979	4.102244	3.592688
4481	23.0195675	16.1350307	9.3562458	7.5181283	0.2060145	3.156174
4482	20.0429457	15.9448188	8.5822472	5.6569959	0.9002329	4.8620214
4483	14.6669753	11.7977138	10.0828822	8.1370348	0.4650613	7.1255327
4484	14.4764342	13.5039792	9.915997	6.1283936	0.7959244	1.7602448
4485	20.647687	12.459184	12.161767	7.223619	5.437288	9.996774
4486	15.297975	13.476011	12.525753	7.819058	5.015581	12.780147
4487	27.747266	13.043432	9.623626	7.013071	2.514133	3.631455
4488	19.2803544	13.2492607	8.2879778	6.8959295	3.4025277	0.9770746
4489	17.721389	14.220865	6.590926	6.205637	4.257407	8.776295
4490	25.306909	16.200994	9.682973	5.419304	4.075137	10.762338
4491	23.799013	16.01231	9.262695	6.781402	4.821847	1.29102
