Iter	0	1	2	3	5	9
18614	19.8583442	12.8819062	10.8435384	7.2475161	6.1472825	0.5057791
18615	18.4768716	15.2289165	5.8987888	5.5803241	1.7037538	0.9336963
18616	19.57282	16.017875	8.866769	7.967744	7.244936	4.615833
18617	18.3569372	15.7192836	8.7734354	6.0589098	0.6175357	3.3956634
18618	28.322166	14.1009283	7.8267398	6.8495969	0.7270645	0.4219524
18619	13.6883913	13.0614573	12.1088097	6.6013295	0.4548182	3.5040721
18620	18.716152	15.013365	13.784776	7.864684	2.471417	4.038456
18621	13.086336	12.115251	11.901271	7.001452	1.082615	9.73897
18622	16.6013466	16.4507415	9.1559338	5.795237	1.5225321	0.2811882
18623	14.296213	11.611011	9.816259	7.27719	1.329395	3.233358
18624	15.331049	13.167689	10.000755	6.780169	2.550819	7.688634
18625	18.526559	16.234009	15.375435	6.143472	3.556145	5.68939
18626	17.2542982	13.0526991	12.6563335	7.3083414	0.9238479	0.217728
18627	16.74487	15.581422	9.049725	6.584178	6.154305	2.406476
18628	17.61344	13.4717582	12.7694468	8.2058624	0.1989777	9.6895615
18629	20.590562	14.726507	7.49003	6.871534	1.726207	2.61844
18630	19.181619	15.172434	10.354635	6.553647	6.172509	3.946533
18631	19.194833	12.892701	7.133918	5.779279	5.336392	3.092126
18632	21.73408	13.221241	11.519883	7.182727	2.709954	4.129978
18633	22.8289609	14.2267919	10.8451835	6.1862137	1.1565225	0.3559093
18634	12.8406513	12.4787238	7.8043315	6.7013895	0.2279601	10.6168903
18635	16.075254	15.656887	7.693059	7.683395	1.878435	8.095464
18636	16.442554	14.950733	14.081708	8.40231	6.526981	3.640778
18637	21.926719	13.281081	7.330695	5.713563	2.113656	2.165069
18638	13.6529	11.866554	9.068173	7.043575	5.289181	9.150764
18639	15.317285	15.09204	9.905659	5.950443	5.216016	2.340568
18640	16.570688	15.532062	13.677193	8.434449	6.034709	2.435296
18641	20.605421	11.934023	9.217005	6.233182	4.801317	4.167163
18642	22.416625	11.845718	9.483733	7.665534	1.099443	1.551469
18643	26.223171	13.109536	9.173487	6.866758	5.458783	7.475087
18644	17.273953	14.369233	7.107866	6.228814	1.724061	6.515756
18645	17.92265516	13.93067264	12.45941996	8.07658701	1.23365961	0.09952244
18646	29.259919	11.88427	9.453127	7.926841	6.54691	7.826465
18647	30.719765	15.276769	10.883112	5.900196	2.035765	6.807267
18648	29.249683	14.298313	8.947945	6.85056	5.336989	5.198536
18649	15.673606	14.2213	8.914585	5.207264	3.501406	1.55839
18650	21.137813	15.172596	13.709912	6.334113	4.261149	9.684286
18651	15.935373	14.892162	14.874276	6.148185	2.383844	1.463005
18652	26.139285	13.364434	8.403806	6.021044	3.630355	4.785006
18653	17.309109	14.595895	9.551684	7.966498	7.900071	1.775797
18654	20.907552	15.051707	9.938762	6.434452	1.737604	4.258507
18655	23.805109	12.569478	7.531271	6.725192	1.542769	6.716711
18656	19.365129	14.7263	8.994617	5.672685	5.443157	2.049596
18657	16.05047	14.032291	10.163431	8.040804	6.797653	12.713195
18658	19.805353	15.053202	11.499287	7.603462	4.488705	4.772637
18659	27.887617	14.082456	11.136133	7.566576	6.716509	6.384886
18660	15.918143	11.5250183	6.4607944	5.8248475	1.1208361	0.4992783
18661	19.786702	14.688928	14.44396	7.723495	5.922531	8.881233
18662	19.9288667	13.7414727	11.5068251	8.4006763	0.2285895	12.5186898
18663	20.623994	14.320148	8.501897	6.68091	4.961248	1.630357
18664	14.2464	14.212939	11.356138	8.431067	7.766284	4.102561
18665	25.114528	14.732415	12.735111	6.9576	4.001472	8.651105
18666	27.839222	15.831959	9.899731	5.769	1.333646	10.033653
18667	20.658697	11.923455	11.778494	6.531646	4.563711	7.979441
18668	27.0545267	14.9250739	7.1186005	6.1242432	0.8085524	3.8756884
18669	17.453097	12.741908	10.444725	8.147364	5.320759	8.582618
18670	16.801336	15.77823	11.460837	6.676501	6.609353	2.407401
18671	16.2700066	15.9390062	13.8829993	7.3512172	6.714063	0.3979673
18672	28.237684	12.525128	10.433868	6.222143	1.854682	3.991465
18673	19.658675	13.925482	11.32474	6.771926	1.66292	7.819771
18674	19.306782	13.500132	8.556012	8.231003	1.761322	11.418806
18675	29.685695	12.95946	8.729051	7.182709	3.75525	2.886392
18676	24.802069	14.602942	12.327239	6.625667	2.665059	5.317898
18677	16.072182	13.123497	10.314479	5.661704	1.102215	9.639374
18678	25.740097	15.65931	7.842986	7.081804	4.659825	3.983135
18679	25.1324474	15.0240424	13.9145702	5.1141706	0.3622568	8.6698572
18680	23.65857	14.987968	9.790828	6.785285	3.805512	8.913386
18681	23.500011	11.980672	8.01211	7.949178	3.638206	3.335157
18682	28.735064	14.163737	9.573507	7.07669	1.605778	3.899593
18683	17.524388	14.989187	10.166319	6.62454	1.863496	9.051065
18684	21.038844	14.52873	8.083329	7.029938	6.203885	11.746735
18685	16.9402852	13.7816339	11.9653732	6.3173247	0.6790327	4.2519642
18686	25.431313	11.040862	8.344439	8.020202	3.367452	5.454945
18687	29.1238883	13.6374646	11.3386049	6.1437029	4.2098946	0.8889063
18688	14.18768	14.109719	11.7911	7.698713	3.494161	10.45173
18689	16.005071	14.550905	12.384788	7.28801	1.175298	2.158824
18690	15.352063	15.17246	11.264514	7.05635	4.935857	1.93476
18691	18.3224399	12.9176106	7.4768669	7.1914115	5.2125954	0.6500488
18692	16.234108	13.158716	9.083283	6.653296	1.547957	9.897816
18693	16.16165639	15.65340688	11.58429099	7.47907297	0.06572018	3.63555652
18694	14.374783	14.138877	12.200957	8.555679	7.772638	3.940904
18695	24.350156	14.12645	11.44408	7.662513	4.504895	2.379121
18696	12.519544	12.189222	8.505681	5.968813	1.717325	4.880354
18697	16.3568514	15.8773577	12.7864522	8.2681692	1.7111503	0.7533645
18698	23.8450658	13.4699007	11.5910338	7.3892173	0.7575999	13.4011463
18699	22.750246	15.873531	13.743091	6.492831	1.105918	4.711249
18700	25.029119	14.215751	13.334864	8.044893	2.021026	1.261948
18701	24.710151	15.313363	9.647013	6.573723	2.271965	4.498651
18702	26.6697317	13.1915293	8.872108	7.9981045	0.3804336	10.0335286
18703	22.2904109	13.3941044	6.9101044	6.407441	0.7167706	5.4248578
18704	17.916921	14.210573	7.086244	6.650428	1.089993	8.827849
18705	15.598454	15.412176	6.867214	6.367517	6.068452	6.317513
18706	11.751895	11.588411	11.486659	6.678192	4.52409	5.78252
18707	20.011313	16.287782	7.218723	5.923589	4.097526	2.911844
18708	18.747316	12.2779206	8.059138	5.7729724	1.1909495	0.9873821
18709	19.585859	13.092695	9.296459	5.934243	5.144353	4.015789
18710	17.596596	12.497556	10.319019	5.561275	1.451497	3.808946
18711	18.9459909	14.0867971	9.739581	8.2590205	0.5851059	6.9094583
18712	22.091115	15.897492	14.831792	5.806795	2.075382	6.643925
18713	19.292523	16.424513	6.867501	6.660604	2.62907	2.122474
18714	18.254351	15.824598	6.847988	6.219523	2.962955	11.598796
18715	16.405194	12.144807	9.922725	8.446076	3.617239	1.904528
18716	18.232241	13.726312	9.091904	7.800987	4.249966	8.11048
18717	19.6400383	16.7883591	11.4349077	7.3600997	0.1957052	6.4430488
18718	16.140727	15.1756625	13.6317122	6.0503713	4.4122182	0.1068547
18719	29.871839	16.52388	12.315447	5.291645	2.905374	2.630411
18720	25.597499	14.911531	12.807988	8.909516	4.34847	10.451324
18721	28.345342	14.69294	9.188517	5.569553	5.370441	4.283246
18722	16.886881	11.399895	11.10054	6.718708	2.009376	4.20284
18723	15.8137338	13.5248003	9.3962221	6.6654058	1.1177494	0.1400605
18724	13.77845	12.684165	8.381166	6.67533	3.403305	1.364078
18725	18.597862	14.643751	9.477897	6.085469	2.898363	5.836048
18726	16.443664871	14.387363096	8.05172929	7.684256645	0.008260105	7.371635803
18727	19.883169	16.167421	11.557667	6.923897	3.572354	1.104943
18728	26.81362	14.081451	10.122458	6.622385	6.248696	9.696802
18729	16.778463	14.64853	14.360924	8.383293	2.570265	2.22645
18730	18.3876032	15.6508345	15.3459055	7.0035679	0.5869282	5.4723877
18731	23.9784728	12.0848868	7.4361137	6.7233785	0.4968023	0.8777373
18732	23.4968557	12.0554111	11.9416615	7.5707358	0.5745916	0.7699037
18733	24.043425	16.327603	8.870558	7.35494	1.651647	6.512968
18734	21.157944	15.803592	14.030232	6.001578	5.330006	2.164271
18735	21.878892	14.708242	14.428439	7.024591	3.290712	10.147447
18736	14.739632	13.360698	7.716042	6.519767	4.809866	6.529643
18737	13.1445702	12.5990912	11.1560183	5.793155	2.0552274	0.4475411
18738	13.57844	11.47845	10.19002	7.309337	2.766645	6.518091
18739	19.780025	12.587725	12.366348	8.091598	5.548751	1.930966
18740	19.764714	16.645731	10.868962	7.245208	1.152966	13.591721
18741	29.4913675	15.448866	9.5764683	5.3695757	0.3731441	1.5452132
18742	16.162779	15.566345	10.38908	8.426915	7.548122	3.40462
18743	23.1999843	13.772822	13.5208196	8.351779	0.5863445	4.3681602
18744	15.316391	14.411107	10.571932	6.15376	1.400894	12.871446
18745	18.528077	15.606911	13.378705	6.522068	3.402105	5.925759
18746	14.156614	12.184145	7.823132	7.421241	1.004942	8.555141
18747	22.037334	15.767828	13.291948	7.098401	2.354918	10.094133
18748	20.182888	15.008723	6.886548	6.301397	2.44424	7.274205
18749	18.40033	13.579684	10.424814	6.420834	2.244535	5.030672
18750	21.84572	14.899974	7.46551	6.733129	1.984123	10.463888
18751	15.782303	12.659998	5.96026	5.65152	3.483073	0.109482
18752	16.877893	12.731011	7.379458	7.270755	1.642616	5.735611
18753	19.513561	14.207563	9.410269	6.559061	2.688974	6.884293
18754	19.744907	11.9852	9.821868	7.639043	3.936257	7.969141
18755	21.552737	13.162315	9.425763	6.651687	4.859291	1.455815
18756	15.806757	15.341843	13.49302	7.930533	2.610638	5.254411
18757	17.750354	12.04197	8.731759	6.40245	3.228672	7.9402
18758	20.7618589	15.7864976	8.4643462	6.158741	0.6151718	1.5057744
18759	16.611711	16.203272	15.952912	5.80789	2.337262	9.678909
18760	20.2013628	15.5856801	12.588001	5.895772	0.4275928	2.9152577
18761	21.163149	15.846628	8.040265	6.464737	6.186665	1.802724
18762	23.141473	13.408399	8.477361	7.734888	4.234567	4.430435
18763	22.439858	12.793618	8.047467	5.508397	2.257679	5.390391
18764	21.707232	12.320315	12.124606	5.955228	3.934269	7.657671
18765	20.994183	12.314964	12.077307	5.298102	3.614643	1.589509
18766	30.192047	16.422468	10.910928	7.208473	1.598572	9.595149
18767	25.221376	16.066624	11.580319	6.984919	3.804785	5.075395
18768	18.620819	13.140365	8.27115	6.060781	1.886604	10.260567
18769	15.945114	13.9934116	11.4980448	8.3295922	0.8142262	0.6111031
18770	14.2340986	12.7600818	12.2013899	7.1506325	6.6556096	0.3844439
18771	16.4743191	15.9325107	9.7709513	7.5976024	5.1488532	0.7738512
18772	14.850193	13.124711	8.778424	7.764913	1.340348	2.612112
18773	13.905848	12.68226	11.233224	5.992081	4.015645	11.429822
18774	14.08411234	12.4924562	7.40180468	5.60116101	0.06599077	11.60236858
18775	15.7031714	14.7240278	9.8505858	6.7660561	0.6641448	3.1198959
18776	17.358373	14.385696	7.513073	6.905873	2.99251	7.049417
18777	25.105798	16.341818	9.013224	7.686925	6.148713	5.636194
18778	16.173103	13.035422	11.410018	7.840862	7.684972	12.976508
18779	15.161013	13.618396	9.914123	5.650758	1.76363	1.938176
18780	14.022548	13.695228	9.465758	6.370115	4.225646	12.750241
18781	18.6924941	12.9724369	8.0940243	6.5530218	0.8743452	3.1366535
18782	14.863599	11.332012	9.638749	6.322032	4.811438	6.077742
18783	16.306207	13.347629	9.68084	7.7622	6.998543	6.775763
18784	18.774638	16.199453	11.077805	7.751145	1.767104	5.692178
18785	19.87269	11.979363	9.842135	6.299291	1.847919	4.892825
18786	21.299317	13.112795	11.874452	7.567346	2.821384	4.826418
18787	17.181956	12.495576	11.698241	6.259466	5.47952	12.297889
18788	15.6004755	14.9350273	7.9123521	6.779515	0.4626224	0.8136924
18789	20.145998	15.448673	11.937986	8.269046	7.631722	6.731837
18790	16.2154253	11.9231492	9.9295716	7.3814308	0.9279099	2.4865836
18791	13.489296	13.276588	9.376471	6.750604	4.606561	1.337651
18792	16.7147786	15.9627022	13.4813207	6.0231527	0.7317824	1.1080422
18793	15.27388	15.089424	10.936529	6.879359	1.442123	1.381887
18794	26.931762	13.646102	6.812385	5.092186	1.126259	3.996096
18795	18.651069	14.198069	9.789986	5.901511	2.348759	1.704868
18796	16.075951	15.5103999	14.9302363	6.3536873	3.2202232	0.7858169
18797	29.635626	13.921146	7.588287	6.686095	3.53052	5.037389
18798	28.6813392	14.2531692	8.9540775	7.0200544	0.7257927	1.2500106
18799	17.082524	15.124864	14.275613	8.073568	2.511572	1.705596
18800	20.061177	14.183007	9.174944	7.831668	5.837201	5.25671
18801	28.251696	15.71903	10.59498	6.502566	4.144776	7.31969
18802	15.253333	13.885953	10.440462	6.351272	2.01667	8.697841
18803	25.068321	11.610228	7.258121	7.144382	3.600098	10.796909
18804	24.2227997	15.4832603	11.6938563	5.9897109	0.280336	0.5814355
18805	18.351172	15.40988	7.766144	7.200489	6.114831	2.01133
18806	17.210481	13.050397	12.65006	5.878285	1.614888	10.090458
18807	17.443879	13.982211	8.223033	7.324255	6.302834	11.039968
18808	13.761557	13.649648	11.347396	7.076232	0.164511	1.771429
18809	15.429835	15.360371	10.899449	6.485582	1.421061	10.35749
18810	14.942405	12.633957	11.666536	7.60506	1.073922	1.159129
18811	25.168391	12.349049	6.954237	6.413846	1.014336	6.560557
18812	21.193691	13.561345	11.446813	7.346082	2.649185	3.862699
18813	29.829891	11.44964	7.09811	5.254464	3.018148	5.973213
18814	29.777592	15.630761	12.702264	7.026296	3.430424	10.271384
18815	24.746022	14.933884	13.205031	6.253207	2.753213	3.354177
18816	22.202673	13.261742	6.961511	6.940284	2.638344	3.922032
18817	14.8152352	13.3818518	9.3320642	5.8515693	0.1416307	12.919176
18818	15.2171701	12.0524942	9.2392334	6.6049991	4.4338347	0.0150496
18819	14.00552	13.1158809	11.9238285	6.1295315	4.1176821	0.1242761
18820	14.9100853	13.1231437	7.983271	6.9570719	0.4973581	2.2317243
18821	23.968309	14.593376	8.790418	5.831313	1.509027	10.933923
18822	23.21324387	15.48634242	7.84552798	6.40506159	4.67233075	0.04850316
18823	24.28382	15.578028	7.69222	6.056664	2.976502	3.373735
18824	18.1759878	16.1079846	13.1950067	6.3287029	1.6596722	0.7389229
18825	12.462664	11.717559	7.721887	6.849553	3.010216	5.06178
18826	16.23239	12.232096	9.592317	7.680446	1.110133	2.013102
18827	14.543042	12.8297239	10.4676488	6.4232698	2.2502699	0.5737812
18828	17.140028	15.908098	12.159574	7.474308	6.03919	8.205456
18829	14.83366	14.095242	7.931746	6.848235	1.052961	9.355181
18830	18.947302	13.051108	11.490768	6.84706	1.520991	6.393838
18831	18.7233993	13.6970038	9.4388475	7.1455214	0.3278572	6.2687738
18832	15.363896	12.558991	7.054367	6.704397	3.048188	7.394575
18833	15.658312	14.30964	7.227134	6.616188	1.536165	2.387076
18834	20.458236	12.64975	9.872123	6.424298	1.962032	7.530646
18835	29.757813	14.376901	13.439715	7.120628	2.344275	6.268893
18836	16.133064	14.08616	9.491623	7.393547	3.311912	4.18712
18837	17.7022084	14.7894582	14.5189196	6.7858905	0.1300599	3.6892653
18838	23.518935	13.869802	13.546101	8.681203	3.168006	1.640484
18839	17.397046	13.586345	8.740167	7.846531	6.082567	8.387472
18840	14.509855	14.352788	7.684029	6.7484	2.897609	6.860758
18841	21.987604	13.632259	11.156582	7.835098	1.973397	2.998789
18842	27.254463	12.6083	6.87359	6.258005	2.820148	6.782346
18843	23.482651	13.005644	12.020409	8.093749	2.321703	8.698845
18844	23.832689	12.254803	6.265367	6.003382	4.986818	7.487907
18845	14.8963735	11.9811554	10.8817262	7.8102524	2.1578745	0.5471929
18846	21.257603	15.060607	8.277276	6.871428	6.731767	10.25745
18847	24.470405	13.995764	11.000555	7.543246	5.732546	3.442447
18848	17.8489099	15.8716641	8.7274921	6.3297655	0.1181236	13.3055888
18849	14.680855	14.676446	12.488325	6.644383	3.348328	4.64884
18850	16.135476	15.031468	9.708763	7.860809	2.783628	14.841962
18851	17.96451	13.574466	13.400857	6.487346	5.794265	3.03197
18852	20.6593624	13.8287955	7.9801809	6.1260787	0.5305039	1.8684906
18853	16.252762	11.677755	11.630882	6.733633	5.821003	5.574819
18854	18.042764	12.944853	10.989158	6.978723	1.395597	11.079113
18855	18.5821388	15.4759228	8.970544	7.9549284	0.9677144	14.036065
18856	16.6286325	15.4453777	8.092831	6.2925969	0.7236755	7.6092637
18857	20.4884124	13.8179624	11.0288266	5.5113178	0.6556975	2.7044269
18858	13.1382537	11.7747778	11.3398794	7.0106181	2.0278037	0.2555003
18859	23.975025	15.875586	13.516838	5.273527	3.654452	2.760068
18860	22.732936	12.548713	10.070191	8.045511	6.513332	8.822209
18861	16.8507254	14.0167525	8.2481887	6.7157094	0.6503382	9.0155772
18862	14.1684	12.89207	7.701903	6.743223	1.761096	9.538814
18863	20.439413	14.897812	14.480765	7.123185	5.353522	6.233965
18864	23.123243	14.424694	8.820722	5.932891	4.608534	11.256262
18865	18.1600845	14.8070614	6.6433889	6.2129311	0.9333536	2.9081234
18866	25.775294	16.393228	12.0652	7.001577	6.94709	6.42641
18867	17.52304	13.531279	8.500697	6.754291	5.577312	9.260849
18868	17.3265428	16.0386579	8.661137	6.4548286	4.5299018	0.2249318
18869	14.42808885	13.48713071	12.52901614	7.96909674	0.02391223	13.44823082
18870	19.384676	16.046385	9.027707	6.73971	5.674898	12.121416
18871	15.803781	14.348028	8.392249	6.709462	1.050303	2.922109
18872	28.846893	16.427288	12.176999	6.408716	2.963082	3.01987
18873	17.761282	14.509772	12.099591	7.511436	1.659926	5.91277
18874	16.23321304	16.18194801	13.84761147	7.5969551	0.20268205	0.01982472
18875	13.2106076	12.0479144	9.2749183	6.6452474	5.8412333	0.8883335
18876	14.701487	14.009342	6.498412	5.541063	4.451624	1.039865
18877	13.5897969	13.0003092	10.164143	5.5670908	0.4127148	1.2899472
18878	19.118922	15.46143	9.887289	6.494934	3.109226	4.522645
18879	15.42449	14.45121	13.001913	6.781667	1.131548	8.04253
18880	17.011329	12.8275629	8.7105901	7.0812524	0.1370185	9.3692343
18881	20.418157	15.469687	9.575332	6.93119	3.242523	2.687507
18882	20.9902724	15.7534526	6.3286762	5.7493306	0.8956316	4.3314368
18883	13.996188	12.82529	8.46295	6.780556	2.251036	11.144012
18884	15.639397	15.552281	14.637712	6.109644	1.335064	1.050802
18885	13.987122	11.799392	10.505594	7.380557	4.482406	11.279465
18886	15.750394	14.379279	8.598703	6.745638	3.211262	5.7497
18887	21.868619	14.157671	7.529426	6.195587	2.627471	4.314888
18888	14.5820374	13.3243265	10.9444273	6.9642132	0.6138465	9.9379354
18889	14.893043	12.438802	8.750607	6.387347	2.78775	3.363257
18890	14.789201	14.401589	10.95132	7.136237	6.881107	13.037935
18891	25.776732	16.078324	7.306947	6.701639	2.651714	6.79043
18892	20.072871	14.013895	8.965297	5.847172	3.202084	3.338688
18893	17.401808	14.21176	10.531143	7.94306	1.861074	2.075507
18894	13.909558	12.097553	10.728097	6.917673	4.126432	1.66863
18895	16.035909	14.184168	6.288026	5.71219	3.75609	3.474786
18896	20.854783	15.614929	8.643569	8.18405	6.009675	2.193735
18897	13.43199	12.740711	11.623082	6.515972	5.235237	12.419677
18898	16.561956	13.35659	9.030244	8.118981	4.889677	10.225611
18899	16.763249	14.577094	10.643493	6.775934	5.254237	4.311399
18900	13.45969	12.675832	12.353851	6.052606	2.752981	9.250343
18901	19.773077	13.778741	9.873854	7.07952	3.894147	9.242186
18902	19.033524	11.854941	9.04235	6.000973	2.553512	2.964407
18903	13.930992	13.724937	13.301136	7.270061	1.711414	3.029544
