Iter	0	1	2	3	5	9
26443	18.652989	16.216199	10.166173	7.323601	3.628565	6.069159
26444	15.977049	14.282981	8.300576	5.92047	2.480387	4.907103
26445	17.6806	15.896949	8.025444	6.921314	2.73141	3.575927
26446	12.73137	12.335346	8.719146	7.059403	3.253566	3.743124
26447	18.004189	15.296746	7.32295	5.789569	2.944549	5.517863
26448	17.184032	15.484494	8.730719	5.931824	2.997093	4.979261
26449	17.065698	15.54179	8.377374	5.756398	2.620064	3.863027
26450	18.535276	16.231328	8.323675	5.538322	2.238453	5.16786
26451	18.455354	16.040275	9.697311	7.749393	3.178912	4.52773
26452	15.735062	15.36809	8.199406	5.511709	2.1127	4.554187
26453	17.474631	15.560607	8.98928	6.046198	2.501126	5.821845
26454	18.689678	15.192984	8.283971	5.65673	2.45225	6.719243
26455	19.217033	15.033797	10.292053	6.807929	3.379537	4.011164
26456	21.694648	15.229086	9.831669	6.332142	3.671363	5.401263
26457	17.997641	15.597653	10.762073	6.398859	2.658367	4.674708
26458	21.912052	16.009579	9.465135	6.980161	2.781455	4.720664
26459	18.617213	13.219341	8.56107	6.702375	2.942268	5.115245
26460	20.578723	16.302057	11.262073	8.065145	4.094636	6.251845
26461	19.186976	14.862478	8.960414	5.862167	3.100913	5.996468
26462	19.148667	14.193132	8.472393	7.0711	2.813014	4.073365
26463	18.033831	15.723788	7.253103	6.546298	2.075895	3.590682
26464	18.216761	15.952794	9.346777	6.576971	3.225273	5.917436
26465	14.349201	13.436192	8.140656	5.570416	2.701069	4.777159
26466	17.616585	15.291954	8.116099	5.78244	2.852812	5.219992
26467	16.633054	13.958725	7.128578	5.354562	2.598509	4.65023
26468	19.277798	15.840557	10.461745	7.190775	2.887563	4.682454
26469	19.19284	16.351941	8.053439	6.145487	3.172689	5.210487
26470	19.054076	16.710307	10.201469	6.866719	2.80647	4.70232
26471	17.952197	15.181491	9.043322	6.256757	2.589926	5.130525
26472	16.931385	16.245343	8.709059	6.744231	3.606341	4.893763
26473	16.933761	14.112969	10.010431	8.160621	3.25404	4.032403
26474	17.104965	12.866214	9.304631	5.994688	1.980145	4.782502
26475	19.554045	16.110302	8.053877	5.92429	2.947528	5.014883
26476	16.287713	13.866332	7.492009	6.559484	2.691817	4.820332
26477	17.661784	14.616109	6.824926	5.756829	1.674979	4.927115
26478	15.338937	13.387727	7.46879	5.98609	2.952924	4.109801
26479	18.09625	15.084922	10.483897	7.925213	1.955026	6.255364
26480	16.292978	14.959972	8.043556	7.152997	2.113247	5.280614
26481	17.006207	14.769005	8.670227	6.041856	3.011031	4.490687
26482	17.617259	16.446133	9.139218	5.715243	2.909861	5.290517
26483	15.949038	15.51985	7.631517	5.711648	2.587882	4.104154
26484	17.447919	14.524978	8.935837	6.165192	4.182006	4.640342
26485	18.192861	16.154056	9.653592	5.729887	2.757466	6.032141
26486	14.698545	14.682679	7.70282	5.270164	2.728717	5.376656
26487	14.293558	14.210542	7.98705	5.757516	2.9445	4.516253
26488	16.715774	16.328021	9.794778	6.170038	3.442432	6.615704
26489	16.143746	14.675339	8.871333	5.609517	2.819151	5.120619
26490	18.988143	15.876252	8.514997	5.179717	2.257318	4.698252
26491	18.679573	15.274808	8.765587	5.557198	2.927692	5.076729
26492	18.5289	15.883891	10.598561	5.943311	2.701705	6.596079
26493	18.917572	13.616015	7.876321	5.627184	2.77745	4.980434
26494	17.139733	12.841803	8.190461	5.973554	1.268931	2.49288
26495	21.065385	12.932839	7.200304	5.535998	2.714343	7.073791
26496	18.743519	16.089654	7.813037	5.81702	2.884929	4.995061
26497	18.227837	15.573895	8.966395	5.761468	2.062453	6.110189
26498	26.48175	15.98149	8.666611	5.770481	2.096989	4.782224
26499	17.874074	11.629454	9.211643	7.895716	4.320928	2.686813
26500	26.150597	13.589744	10.221604	7.523663	2.068666	9.356994
26501	18.149086	14.382898	7.884395	5.758841	1.579439	3.548687
26502	18.655747	15.854184	7.923746	6.133948	3.823124	5.109617
26503	12.373538	11.989761	7.784598	6.041223	1.959555	3.821839
26504	15.714564	15.427274	8.473693	7.048485	2.468268	6.888618
26505	15.41585	15.307735	8.536299	5.461781	2.706129	4.063357
26506	14.343635	14.049617	8.978136	5.837877	3.057923	5.951128
26507	13.400343	12.686206	8.8573	6.440014	1.454824	2.487305
26508	18.05634	15.933301	11.115097	6.583252	2.665452	8.312747
26509	15.06172	14.620828	8.456542	5.617754	2.637458	5.708692
26510	17.231562	15.333746	9.301406	6.500359	3.553196	5.772534
26511	16.885928	14.186622	7.492641	6.300676	4.028704	5.075029
26512	14.153767	13.51978	11.010546	8.170599	3.978635	4.90091
26513	17.868436	15.412021	12.347819	8.951306	5.619206	7.017635
26514	17.420784	15.838699	11.597898	5.606726	4.027026	4.313668
26515	16.728951	13.610391	7.686226	5.701639	2.939801	3.529502
26516	17.981558	15.425989	9.068587	6.703764	2.926279	5.985763
26517	18.724593	15.1854	8.160206	6.009006	3.030837	7.338673
26518	19.602638	15.925993	9.499581	6.137084	2.631951	6.723173
26519	21.644941	16.404786	10.54787	6.525332	3.828936	5.168356
26520	21.22668	16.828153	8.441581	5.910864	2.827161	6.420201
26521	20.584288	16.346702	9.913704	6.048146	2.553508	6.34862
26522	15.941949	14.267417	7.59191	5.974338	2.312291	4.661903
26523	15.661147	14.73094	8.138103	6.529247	2.600536	4.880266
26524	20.49347	16.724037	8.231213	6.276939	3.821863	5.418295
26525	21.957475	16.200505	8.806993	5.979854	3.084407	5.137909
26526	16.508464	14.377541	8.081475	6.711606	2.658102	5.109283
26527	13.169947	12.085688	8.155426	6.626199	3.927581	6.717914
26528	15.39519	15.219255	10.625359	7.163787	3.57867	4.737166
26529	15.976993	14.071301	8.83678	5.766626	2.98102	6.393776
26530	16.334005	14.881749	8.572166	6.631607	2.901392	6.697807
26531	17.441721	15.969355	8.559782	6.245829	2.592264	5.916633
26532	17.025823	14.618466	7.942445	5.800288	2.652671	5.434889
26533	17.568258	16.283223	8.796418	5.755326	2.252375	5.984874
26534	16.514154	12.73624	7.105761	5.973639	2.146426	4.13021
26535	18.726013	16.274694	9.18375	6.363069	3.161247	7.249241
26536	17.216316	14.431646	9.177096	6.999858	3.849297	6.649214
26537	15.771538	13.590399	8.799149	5.998197	2.431384	5.508717
26538	16.877114	15.144125	7.446803	5.899815	2.390772	6.689878
26539	16.723264	15.390731	9.524039	7.552611	4.309137	6.075053
26540	17.56359	15.865472	7.443893	5.693993	3.508817	4.499084
26541	17.314319	14.351546	9.793642	7.142833	2.950157	5.050722
26542	13.612949	12.62827	7.787148	6.247488	3.517497	3.587391
26543	16.353069	15.561758	9.546874	7.513777	3.511843	5.130004
26544	16.762983	14.991962	10.191327	6.592702	3.097054	4.445881
26545	14.711223	12.652787	9.364656	6.763923	3.418398	5.10528
26546	12.392938	12.094178	8.481805	6.193444	2.335104	4.687164
26547	13.337977	12.427705	7.621496	6.171898	1.070565	4.44403
26548	18.97742	15.389099	9.445708	7.098874	2.606552	5.055637
26549	20.184864	16.426272	7.469231	5.773158	2.253541	5.356704
26550	22.003756	15.25151	7.996382	5.332841	2.926005	4.241173
26551	18.154732	14.491337	9.883567	7.58436	3.772909	3.863678
26552	17.488042	13.356322	9.504383	7.237955	5.229066	5.511875
26553	20.85483	16.148472	10.654175	7.105632	3.276427	4.017936
26554	23.786141	15.939276	10.033071	6.421894	3.266821	5.872844
26555	20.830344	16.400516	10.093642	7.201463	3.516469	6.923829
26556	19.48951	16.710613	8.166612	6.764945	3.798148	4.677546
26557	22.043582	14.233942	8.13917	5.789829	2.382123	4.199109
26558	24.200341	16.857341	12.894285	8.057091	2.864135	8.846074
26559	16.700091	15.617826	8.891974	5.476576	2.826543	5.255656
26560	15.245774	14.303276	7.734459	5.825388	2.302135	5.14029
26561	20.611445	14.811587	7.784732	5.877506	1.554587	3.468612
26562	17.298896	13.553553	6.908866	5.422346	3.488089	5.04202
26563	16.278948	14.565154	8.091336	5.978128	2.860819	2.707634
26564	18.214007	16.17776	9.240182	6.246925	3.094458	9.838098
26565	17.490431	15.691389	9.339288	6.694674	3.135479	5.076202
26566	21.444188	16.941521	7.825	6.921863	3.750122	6.333034
26567	20.353116	13.894354	10.461831	7.701911	3.910427	6.278325
26568	20.417065	15.937425	9.577627	6.259042	3.518099	6.680576
26569	17.575758	13.962273	7.573566	5.549381	2.688233	6.272422
26570	18.283271	15.599636	8.874092	5.305139	2.90991	5.252929
26571	17.43221	15.369148	9.142577	6.394474	3.039642	5.97976
26572	19.479605	15.602276	10.88304	6.944888	2.675223	5.60564
26573	21.029403	15.238186	9.39807	5.841729	2.69271	3.811828
26574	15.335432	14.895126	7.578044	5.107404	2.494461	5.003862
26575	17.960153	15.108748	8.32718	5.770881	3.334438	5.809874
26576	16.667463	14.535807	7.5152	5.522177	2.456371	5.848901
26577	23.619626	15.304713	10.116158	6.344514	3.83584	4.735821
26578	23.59908	15.536504	9.790347	6.383438	2.419061	5.707367
26579	21.625572	16.413787	8.710246	6.39708	3.721196	8.298564
26580	16.66673	13.913493	7.116947	5.67813	3.228972	5.841136
26581	12.859239	12.798873	7.746358	6.303448	3.523599	3.538082
26582	18.629867	15.994414	9.658228	7.52074	2.304363	5.90741
26583	13.1975	13.086423	7.273362	5.801008	2.768976	4.186067
26584	12.932275	12.867058	7.366453	6.055687	2.969159	4.223413
26585	15.567883	15.477842	8.992589	6.464229	3.114018	5.475394
26586	17.27092	16.135218	8.273776	5.817241	2.776701	6.680153
26587	17.060763	15.536985	9.537519	7.231322	2.303164	4.26988
26588	14.173473	14.158695	9.75935	6.810089	1.773713	3.356219
26589	16.974213	15.497832	8.445986	6.992105	3.331631	5.134722
26590	19.810148	14.502618	7.467489	5.981797	3.360767	4.46225
26591	17.205508	15.022497	8.689732	7.594661	1.957888	6.515395
26592	18.234791	15.46351	8.712345	5.406857	2.538732	5.207691
26593	18.789585	15.152816	7.82802	5.892584	2.950219	4.585764
26594	15.210327	12.051316	6.876778	6.139862	1.758163	1.532612
26595	22.126868	13.539006	8.925031	5.526832	3.078097	4.658267
26596	18.809845	13.948771	8.191958	6.314314	2.781247	6.002083
26597	20.938846	16.473832	8.819951	6.708705	2.811476	5.74237
26598	18.293233	15.91857	8.439969	5.80186	3.100739	6.789697
26599	19.019511	16.213433	9.730874	7.04558	2.523242	6.958681
26600	14.434306	13.60985	8.067157	6.148868	3.39454	5.858756
26601	15.79784	15.536433	7.870893	6.161374	3.346836	4.486814
26602	15.914166	15.537237	7.795769	5.864433	2.556079	5.807602
26603	19.408673	14.556357	7.374759	5.415704	2.821124	4.357931
26604	19.985388	15.552502	8.027352	6.930307	3.50224	5.630551
26605	19.762955	14.746976	7.909594	5.119878	2.7528	6.03032
26606	16.689623	15.388421	8.999363	6.210379	2.710544	6.642139
26607	16.609211	16.165723	8.653578	5.462139	2.494878	5.646226
26608	17.53659	15.856512	8.218376	5.696744	2.835266	5.408676
26609	13.6856	13.331348	7.830549	5.687293	2.178067	5.007719
26610	17.180388	13.368	8.758603	5.618019	2.129993	5.419221
26611	17.966713	14.351519	8.645161	6.471007	3.556502	6.079423
26612	16.402386	15.745446	8.60701	7.212543	2.231937	5.208375
26613	20.954354	16.763049	10.575921	6.131815	2.95245	5.400317
26614	19.094573	16.258365	10.879462	5.4368	1.932673	5.713806
26615	15.161896	13.193089	9.520999	6.256009	2.785902	3.837636
26616	14.792835	14.395922	7.628815	5.881435	3.138295	4.391859
26617	18.436376	15.797961	9.039065	5.839397	2.842244	5.129733
26618	17.089502	16.041997	9.067069	5.916254	2.83573	6.38366
26619	14.624585	13.020292	7.733521	5.522194	2.99244	4.505007
26620	17.141638	15.435236	7.173125	5.887763	2.80456	5.049148
26621	17.896499	13.969655	10.065071	7.887922	3.308317	7.632567
26622	14.965851	14.657478	11.363731	6.253978	2.243507	6.368117
26623	15.295971	15.19337	10.216516	6.139348	3.28074	6.597128
26624	14.7358	13.593061	8.071791	6.217519	2.72174	4.620696
26625	18.026362	15.192194	8.61449	6.218443	2.387767	3.424626
26626	20.022965	13.105378	8.803752	5.750864	4.364839	7.05151
26627	18.522381	13.552396	8.432535	5.650822	2.966515	5.031934
26628	22.027676	15.701329	9.367228	5.55625	2.977759	4.13207
26629	20.09338	13.973168	7.447987	6.172566	2.652029	3.252567
26630	22.634986	16.185582	10.329108	6.377344	3.700456	3.723424
26631	21.535026	15.953523	9.411276	5.755899	2.333692	4.65424
26632	15.807941	14.335161	8.266191	5.981975	2.803209	4.55048
26633	16.765612	15.006108	7.895067	5.87043	3.186904	5.439512
26634	16.343721	15.419484	10.052636	7.25435	1.733399	7.358637
26635	12.657741	12.56058	8.265271	6.895122	1.730727	4.291255
26636	18.152446	15.55012	8.802202	5.772851	3.591542	5.558248
26637	18.769278	16.024226	7.983483	5.890215	2.421733	4.407361
26638	17.140555	15.312777	9.579187	7.336945	2.767919	5.803836
26639	17.454837	14.020404	9.41056	7.164586	2.794227	5.132052
26640	12.625005	12.598263	8.609007	6.397681	2.318938	4.32535
26641	20.335639	16.010956	9.355553	8.529497	4.529372	6.82486
26642	14.311339	12.909578	7.810842	7.024578	2.59743	4.998369
26643	20.929097	12.60941	7.357049	6.070313	2.84188	6.21748
26644	16.098752	14.066056	8.167689	5.843193	2.60243	5.352845
26645	13.940001	13.697906	7.544766	5.704342	2.879928	3.728529
26646	16.953401	15.949491	8.791299	6.424363	2.812077	3.914985
26647	14.139343	13.378609	8.162296	5.933348	2.875233	4.990953
26648	17.634426	16.136858	7.67432	6.557005	3.15303	6.580679
26649	15.528442	15.260094	9.356758	5.807096	1.931055	4.453729
26650	19.743579	16.059357	10.427998	7.196976	2.695644	6.18481
26651	17.631957	14.938081	9.696821	6.282	3.297301	5.26206
26652	15.213969	14.509502	7.775333	5.701481	2.806689	5.572786
26653	16.409808	16.006657	9.826702	6.622211	3.038995	3.325791
26654	16.89058	15.063949	7.974753	5.733779	3.195201	5.54442
26655	18.686707	14.401868	8.250763	5.76455	1.575067	3.438417
26656	17.090941	16.023475	9.05327	6.755186	3.975972	4.636279
26657	16.754144	15.180835	7.368352	6.207717	2.144672	5.396939
26658	19.463027	15.777642	8.049221	6.168323	3.433517	4.422136
26659	16.546559	14.723825	7.699048	5.266684	3.097732	5.581574
26660	16.896695	14.668657	8.314454	5.718977	2.473525	4.662296
26661	20.34822	15.772818	10.452336	6.603883	3.36111	5.86917
26662	15.651498	15.068264	10.236538	7.026134	3.112592	6.295305
26663	15.305406	14.21181	9.544705	6.004519	2.263927	6.31981
26664	14.802542	14.755288	9.831002	6.39889	2.872982	5.113823
26665	17.359919	14.722047	8.577825	6.106278	3.011006	5.484682
26666	18.016958	15.637	8.314662	6.196314	2.788163	5.830858
26667	21.824491	14.084819	9.871777	7.779607	4.568491	5.861426
26668	17.613207	15.06247	8.81548	5.617992	2.617058	5.605563
26669	22.030651	16.177012	10.204961	6.399435	2.508727	5.396916
26670	17.453852	15.639624	8.998746	6.11954	3.126966	4.858084
26671	21.073169	15.389457	9.856421	6.605851	3.283322	5.881804
26672	17.728146	16.18146	8.400648	5.803315	2.796358	5.062366
26673	16.183242	15.86479	8.861871	5.576291	2.464433	5.336171
26674	15.148191	13.802034	7.387843	5.307917	2.122269	4.764843
26675	15.636344	15.397588	8.04691	6.175252	2.942904	6.141479
26676	13.753471	12.907415	8.394965	5.79546	2.33188	4.853907
26677	14.182419	13.548501	7.728274	5.237988	2.487146	4.360829
26678	16.965304	16.152787	7.069275	5.39361	2.319486	5.373245
26679	16.917632	16.022127	9.41227	5.872266	3.975377	4.330445
26680	19.309421	15.286643	8.799578	5.71227	1.797216	3.024586
26681	18.811481	14.87512	8.682639	6.494319	2.493172	4.18204
26682	20.849191	15.820981	8.527957	6.316705	2.302036	5.200915
26683	21.19544	15.118333	8.822952	6.622537	3.00252	3.73368
26684	16.692256	14.845947	8.801316	5.805309	2.502876	4.543301
26685	16.637351	14.585901	7.296666	5.979985	3.160437	4.307441
26686	16.129388	15.582517	8.010021	5.714847	2.532174	4.701716
26687	16.743706	14.431657	9.608535	6.350365	2.967472	5.341263
26688	13.266064	12.349756	7.112066	5.870324	2.409098	5.341034
26689	15.286408	14.539716	8.231021	6.586388	3.104286	5.2773
26690	17.399604	15.733002	7.728455	5.99527	2.722767	6.403882
26691	18.015392	14.758632	10.838128	7.029651	3.140319	6.371529
26692	20.565875	15.416057	12.527695	7.349261	5.052948	6.881749
26693	17.021412	15.462353	9.404157	6.198759	2.059537	6.167812
26694	15.481049	13.172184	8.980855	5.949898	3.280378	4.156205
26695	17.542655	13.273422	8.348195	6.966909	1.89455	4.127154
26696	20.974274	14.590513	8.126901	5.883578	3.364547	3.063498
26697	14.42723	12.623788	8.273808	6.179319	2.620281	5.545078
26698	17.50173	16.297013	10.672203	5.847908	3.03877	5.672269
26699	16.031245	12.958542	8.57316	7.068067	3.455706	2.982974
26700	15.416251	14.293125	7.960935	6.904834	2.560359	3.3414
26701	17.8345	16.585748	6.480457	5.250798	2.940642	5.163951
26702	17.810201	16.422105	9.233259	5.892877	2.790491	4.792127
26703	17.632848	16.112004	8.61039	6.570683	3.364246	6.413847
26704	17.859364	15.945025	11.221977	6.655961	3.158259	6.24363
26705	20.174547	15.334307	8.991443	6.604374	2.07924	4.507217
26706	16.476214	14.347561	8.914428	5.817303	3.034698	5.293728
26707	15.630029	14.913336	8.490815	5.909309	2.605631	4.625761
26708	14.892589	14.6435	8.868722	5.98757	2.711575	5.526363
26709	12.039083	11.829856	8.557115	5.717526	1.407631	3.268733
26710	12.467489	12.363919	8.606354	6.185504	4.393618	3.429303
26711	14.457523	13.519716	7.480492	5.623311	2.88627	6.302426
26712	14.344178	13.229398	7.296664	5.679856	2.376873	5.475678
26713	15.385668	12.544435	7.4281	5.96396	1.522434	5.204709
26714	17.653406	15.257261	9.671512	8.156665	3.737383	3.511251
26715	21.903899	15.142302	10.900559	5.90643	3.107553	8.677007
26716	14.76969	11.831328	8.409271	6.366295	2.467333	3.854227
26717	17.942471	13.401902	7.144341	5.775371	2.204186	5.438792
26718	20.748602	15.7152	8.372347	6.059619	3.00298	6.113143
26719	18.746829	15.107258	8.51454	5.897924	2.96645	5.662854
26720	17.501112	14.364349	8.071105	5.918922	2.914325	7.024039
26721	17.256773	16.177035	8.727688	7.25718	3.131529	4.410893
26722	16.186953	13.961535	9.337543	7.963759	2.901243	5.121506
26723	15.35952	15.009291	7.987656	5.741196	2.509275	2.809732
26724	16.208157	14.570272	8.078142	5.944152	3.131601	5.132772
26725	19.426111	15.9671	9.557767	7.066813	2.917779	5.129545
26726	17.551225	15.419387	9.277781	6.157011	3.322149	5.2653
26727	15.827686	14.039318	8.761987	6.035991	2.706154	6.576055
26728	16.72285	15.009157	8.98441	5.902509	3.052905	5.918236
26729	18.119726	16.264031	8.527394	6.035519	3.068572	5.481645
26730	18.651193	15.754941	9.414411	6.026394	3.039069	6.068571
26731	17.476418	15.997155	9.555482	7.159358	2.920736	5.285969
26732	15.776431	13.733961	8.391862	5.828812	2.935378	5.424199
26733	17.048932	15.59349	9.720994	6.324652	3.406442	5.245452
26734	18.533136	14.986286	8.57899	6.191603	3.260401	5.269815
26735	17.624937	16.518982	9.547333	6.655263	2.924673	6.617816
26736	16.972688	15.89243	8.03417	5.343154	2.360136	4.664834
26737	16.554822	15.035472	8.633216	5.640177	2.318066	4.480146
26738	21.361733	15.375086	10.524678	6.691866	3.111642	5.72059
26739	18.497925	15.965236	9.499944	7.295683	3.297727	6.122577
26740	16.137116	13.631344	9.822003	7.486178	3.751902	3.61037
