Iter	0	1	2	3	5	9
4274	20.358082	14.485244	10.729279	6.366933	2.262369	7.198611
4275	11.837393	11.44163	8.111987	5.548095	1.403529	2.941955
4276	13.477938	12.522611	8.71407	5.67219	2.525659	5.288698
4277	18.209556	16.062669	10.200029	7.657523	2.698723	6.954972
4278	14.812575	14.624112	8.095644	5.847545	4.618907	4.658458
4279	15.5303	14.681906	9.199022	6.414361	3.887127	5.436594
4280	16.793879	16.51163	8.209821	6.388454	2.284587	5.617081
4281	15.958748	14.36314	9.017813	6.114633	3.179649	5.259979
4282	14.196909	11.927949	7.601538	6.452013	4.104634	3.896698
4283	18.403122	14.445806	7.571765	6.010056	2.079065	5.735261
4284	17.39558	15.553047	8.632107	5.554836	1.909069	5.305497
4285	15.993348	15.909091	9.602123	5.938204	2.995025	6.077035
4286	16.958009	15.742533	9.307887	6.312221	3.811647	5.72273
4287	15.770342	14.306562	7.708827	6.23589	2.528046	4.435926
4288	16.603418	15.836014	9.16562	6.336944	2.430881	5.41774
4289	14.542208	12.975427	8.733269	6.139598	2.405545	4.379044
4290	16.790916	16.015192	9.662467	6.542227	3.194287	6.435901
4291	18.138298	16.041145	9.647431	5.745082	2.516156	5.176342
4292	16.711054	16.056554	10.137927	7.624459	4.165523	7.187125
4293	14.469757	14.366489	8.600567	5.793656	1.370006	7.214805
4294	15.011429	14.574531	10.040373	5.740146	1.913291	3.921401
4295	16.173818	15.534868	9.069673	6.300263	2.899603	4.658803
4296	17.70267	15.59078	9.069356	6.90792	3.190372	6.162662
4297	17.08068	16.349442	8.133481	5.817634	2.468096	4.850797
4298	16.716495	16.126185	9.304571	6.859522	2.561146	3.58121
4299	16.329733	16.153291	11.780564	7.768955	1.983523	5.753992
4300	14.302923	13.739212	8.22209	6.061805	1.406603	3.973887
4301	17.407069	16.38901	7.339256	5.98729	3.041717	5.074078
4302	17.837726	14.638314	8.264337	6.024061	3.259365	6.251111
4303	15.297765	14.191335	9.973128	6.168709	2.866045	5.273459
4304	16.93414	15.739405	8.968509	5.926067	2.765834	5.588123
4305	16.113803	14.73071	8.207455	5.572603	2.384767	4.766351
4306	16.94415	13.634635	8.347214	6.264039	3.630761	5.072217
4307	16.631298	14.915193	7.157765	5.806139	3.119592	5.39173
4308	17.882904	16.883904	10.053278	7.805746	3.41716	7.498917
4309	16.162529	14.06835	7.01119	5.513758	2.461964	4.350342
4310	17.296566	15.658065	9.344852	8.055132	3.278219	5.800584
4311	15.48203	15.301006	7.432449	5.453302	2.655714	7.033954
4312	16.345459	16.079185	8.370834	5.853251	2.038582	5.285319
4313	16.802307	15.74039	7.4935	6.265034	2.767221	8.76507
4314	18.149801	16.535196	7.691182	5.693754	2.088408	5.414942
4315	17.914823	14.127165	10.064291	6.287103	3.359664	4.080823
4316	20.441634	15.877418	10.319197	7.95902	2.40484	5.089575
4317	14.668565	13.603255	7.820081	5.36494	2.769308	4.129721
4318	16.252224	15.973243	10.483695	8.202637	4.926853	6.064278
4319	13.667294	13.468745	8.085645	6.33562	2.323139	5.803432
4320	12.39558	12.185929	7.494956	5.281901	2.107204	4.220729
4321	15.806871	14.484185	10.64064	7.185403	2.767931	6.90035
4322	15.02193	14.581967	7.615215	6.729259	2.750283	4.064583
4323	15.264939	12.076723	6.99733	5.746847	2.269917	4.446293
4324	16.306272	13.92277	9.414901	7.609811	3.911017	4.97971
4325	17.947276	15.441471	9.090275	6.123916	2.569128	6.375433
4326	16.811046	14.414338	8.073163	6.067634	2.114719	4.785059
4327	15.514855	14.075402	8.111092	5.818725	2.841716	5.412078
4328	19.856354	16.197716	10.215711	6.61663	3.159615	4.231713
4329	16.18016	13.328551	8.667244	5.79383	3.300268	5.121318
4330	14.527357	11.829931	6.916094	5.395621	2.819395	3.671791
4331	15.958471	13.749173	7.556104	5.767182	2.66569	4.660111
4332	17.478966	13.190595	8.753437	5.843506	2.177846	5.327857
4333	17.330576	14.332026	8.211318	6.407765	3.039623	4.610542
4334	17.754833	15.711159	8.667206	5.385462	3.702849	4.734574
4335	16.760832	16.373473	9.496202	6.241321	1.565004	6.085974
4336	13.607041	13.545661	9.849687	6.644184	2.244898	4.973847
4337	17.088116	16.216886	9.107489	5.710474	2.244646	7.155915
4338	17.486082	15.952141	7.895653	5.586812	2.655342	5.353416
4339	16.503076	15.812404	8.151786	5.86662	3.414797	5.375667
4340	14.17554	13.157443	7.288135	5.821616	2.568803	4.652105
4341	15.357992	14.709388	9.729458	7.167997	3.627242	6.565656
4342	15.921834	15.895509	9.58384	6.098207	2.525379	6.080954
4343	18.268784	15.745532	10.456202	6.576799	4.011324	4.461469
4344	15.7903	15.575098	11.239312	7.241244	2.804618	4.697976
4345	15.850315	15.304778	9.876414	6.646487	2.740834	4.347142
4346	15.051796	14.395836	8.209961	6.177715	3.460501	6.238788
4347	14.830353	14.598056	9.393351	6.207409	2.443095	5.265352
4348	14.887575	13.620914	9.717942	5.827614	2.553175	4.964369
4349	18.028184	14.868616	7.69188	5.449222	2.265687	3.343874
4350	13.210059	11.78694	6.79772	5.71162	3.365731	4.585418
4351	14.923398	14.032625	9.062458	6.241646	2.418276	6.37747
4352	16.068683	15.260103	9.054458	5.369122	2.344218	6.032434
4353	17.953117	15.060069	8.013205	5.614548	3.315941	4.934316
4354	15.532349	15.361528	8.885872	6.078052	2.244492	3.722107
4355	15.79886	15.26189	8.259814	6.191238	2.925205	3.368389
4356	16.96964	15.371307	8.094438	5.939648	3.002683	5.912756
4357	17.584874	15.763633	8.669841	6.318398	3.163649	5.050485
4358	17.45681	12.733878	7.854368	6.348673	1.920012	4.926727
4359	18.475883	16.317216	9.644576	5.657727	2.439756	6.672588
4360	17.879635	13.968027	8.218604	5.913478	2.681915	5.076203
4361	16.576906	12.806134	8.14098	5.839776	2.752621	5.450067
4362	18.685114	16.211208	9.899545	6.277795	2.807867	6.331702
4363	18.53881	16.091718	9.990936	6.953205	3.412437	7.487222
4364	16.771998	16.297373	8.437271	5.702707	2.261777	4.58579
4365	17.077466	15.809429	9.319591	6.852561	3.08694	4.734607
4366	14.429558	12.9481	7.646985	5.550705	2.832623	5.043214
4367	15.126307	14.070379	8.276629	5.660651	2.93083	5.902799
4368	19.630984	15.775701	8.078102	5.48357	2.529645	5.27589
4369	17.43654	14.540246	7.838722	5.889469	2.78403	4.781903
4370	16.223286	14.753876	8.713964	6.536544	2.370775	5.237097
4371	14.699628	14.251456	8.137863	6.100155	2.319142	6.620772
4372	16.852445	13.293341	9.383351	6.254305	2.998358	7.488792
4373	15.862353	13.597598	8.130385	5.674761	2.612732	6.027193
4374	16.926292	15.183063	9.68497	6.990536	4.02323	3.886676
4375	16.440581	15.817619	9.787164	6.485912	3.489324	6.408606
4376	20.299829	15.334151	8.582401	6.655487	2.810515	5.024085
4377	14.755806	13.49167	9.387818	6.601024	2.312492	7.033436
4378	18.536992	16.179745	9.105793	6.165737	1.780132	5.884078
4379	21.79867	16.983641	8.8878	6.297588	2.785941	4.884878
4380	20.533139	13.383591	8.807984	5.941926	2.345457	5.763782
4381	16.681251	14.961335	8.852381	5.740803	2.571519	4.43705
4382	16.131543	13.528003	8.635873	6.09645	2.433928	4.277601
4383	17.250034	15.275939	7.891011	6.042938	3.479434	6.04804
4384	19.561147	15.47453	9.751528	6.671375	3.912895	6.126675
4385	23.370726	15.91372	8.615976	6.887152	4.071593	4.515648
4386	21.027897	15.325624	10.410853	6.894488	3.016086	5.359701
4387	16.821765	14.74257	8.345602	6.436868	2.058648	4.253261
4388	18.072777	15.860612	8.656768	6.289869	2.400286	8.059693
4389	17.141741	13.899293	8.827885	7.111902	2.824269	3.037693
4390	18.867117	15.636799	9.374198	6.152256	1.973548	4.554814
4391	18.168899	15.748694	10.191798	6.985003	3.564882	4.860124
4392	16.021986	15.719664	8.774523	5.671614	2.51714	5.517702
4393	17.815851	15.890915	10.074051	6.93513	2.344001	6.326216
4394	16.748692	16.388385	9.670356	7.031724	2.739308	5.034591
4395	17.59958	15.579589	8.548089	5.677758	2.8722	5.390359
4396	21.839163	16.320565	9.812715	7.473207	3.15155	5.347898
4397	17.025828	15.289377	6.623987	5.713383	3.809545	3.824038
4398	18.434358	16.061383	6.91615	5.718894	2.510607	3.95686
4399	15.4833	14.087009	7.295904	6.561296	1.448759	3.015796
4400	16.248684	14.384556	7.742738	7.135672	1.733491	4.931028
4401	15.231014	12.254048	7.523516	5.889091	2.554244	4.077619
4402	15.698671	15.298063	7.504344	5.86994	3.952668	7.875371
4403	18.146528	15.890832	10.069816	7.351275	3.248104	6.002621
4404	15.190448	14.53761	7.935633	5.984069	2.575614	4.948329
4405	17.582752	15.973879	9.375023	6.509158	3.694609	5.183454
4406	14.202629	13.340328	8.731047	6.894166	2.800542	2.772318
4407	16.759447	16.085413	7.806073	5.850546	2.738764	6.268893
4408	16.35823	16.065023	7.594835	5.976578	3.280102	5.298405
4409	19.154882	16.349524	9.074885	6.025924	2.834293	5.082059
4410	15.576112	14.787798	9.081072	5.93481	2.963056	3.970141
4411	17.032029	16.296713	9.086504	5.770786	2.585937	5.687591
4412	16.658557	15.74555	7.918858	5.356207	2.773719	5.743724
4413	16.218336	14.463309	8.736723	5.733166	2.122213	4.219118
4414	15.404378	14.669456	8.687369	6.900294	2.395858	3.629145
4415	15.503896	15.464559	9.091714	6.408949	2.769203	7.660166
4416	15.770327	15.030719	7.442755	6.314777	2.59489	3.945245
4417	16.688073	16.064385	7.349736	5.707968	2.147635	4.856354
4418	18.850584	16.859313	10.160688	6.555386	2.698662	5.792339
4419	14.376953	13.209355	9.187819	6.18893	2.576437	6.046563
4420	17.107436	14.986925	8.510542	6.191327	3.464973	5.846986
4421	17.617297	14.798726	8.15163	6.705558	3.493914	3.198486
4422	14.818659	14.797367	9.244573	5.931252	2.292685	5.92397
4423	15.709529	14.859749	6.742338	5.226392	2.338609	3.521277
4424	17.540751	16.222819	8.475529	6.246359	2.777964	4.829407
4425	14.755671	13.334821	8.221886	5.231535	2.44683	4.938266
4426	15.722631	13.794773	7.18316	5.367571	2.209044	2.6909
4427	15.304853	11.510795	9.988568	6.597489	2.383916	4.538832
4428	21.714849	15.559064	8.069983	6.240415	3.635125	3.646408
4429	20.175932	16.586947	8.480236	6.530783	5.051416	3.77878
4430	22.004076	15.882208	7.955908	6.927625	2.052248	4.898584
4431	22.786305	16.364011	9.376776	6.130012	2.595719	7.176383
4432	17.410543	15.175399	7.599797	6.2411	1.856908	5.424607
4433	18.692451	16.416632	7.678327	6.010543	3.459665	3.743545
4434	15.848974	15.567257	8.432758	5.999575	3.030403	5.328005
4435	13.771933	13.003863	9.84761	6.580819	4.464592	4.934162
4436	16.049929	14.643418	7.992413	6.033971	4.396115	4.140911
4437	16.074035	13.387369	8.446817	5.49197	1.882563	3.903952
4438	12.9418019	12.8380544	6.7294046	5.6953837	0.8853005	2.9549443
4439	16.354841	13.781574	7.894869	5.630031	3.039643	5.153131
4440	16.374111	14.90701	9.695722	6.210758	1.788356	4.387776
4441	17.308594	16.632909	9.244994	6.209515	2.932734	7.554232
4442	16.938032	16.162986	8.856459	5.947156	2.896245	6.67824
4443	20.449296	16.201261	9.698893	5.983135	3.000523	7.834964
4444	16.900134	15.852321	7.695257	5.802833	1.945863	4.076369
4445	23.243603	14.96437	8.141871	5.647612	2.134348	5.304579
4446	22.636433	16.766534	11.405875	6.500933	3.047899	3.317308
4447	17.765976	15.224613	8.337609	5.561098	1.810321	4.549264
4448	17.546202	15.708996	7.914436	6.066409	3.283846	5.356356
4449	15.270918	14.034327	8.051287	5.569699	2.346267	4.192817
4450	15.362299	14.705588	6.837384	5.542212	2.413887	5.542706
4451	17.542625	15.784598	8.688231	6.049845	3.102173	5.762706
4452	18.747276	15.55283	10.348499	7.162403	4.264019	5.352852
4453	13.042874	12.131295	7.790999	5.895608	1.769938	4.191555
4454	17.864047	14.416021	11.053436	6.555178	4.158442	4.060952
4455	14.643698	12.578658	7.92135	5.941365	1.841347	5.994247
4456	21.251613	15.982143	7.71977	5.341407	3.191839	6.50072
4457	16.396826	15.479927	8.026749	6.304874	2.373359	3.441529
4458	17.323525	14.361237	9.203456	6.366105	2.146226	4.691199
4459	15.366001	13.59662	7.313432	5.825391	3.450779	4.485131
4460	18.457813	13.79223	8.661451	5.431359	2.65496	3.17568
4461	18.72067	15.793296	10.830216	7.176072	4.395236	5.669202
4462	16.008121	14.400926	7.825498	5.804082	2.476385	4.704772
4463	16.559682	14.056264	9.586423	5.863538	2.616186	4.713827
4464	17.955439	15.135813	7.531995	5.651905	2.529182	5.905567
4465	18.256348	16.439255	9.621589	6.849544	2.619543	5.711955
4466	18.857077	14.247874	7.455418	5.403041	2.350229	5.488255
4467	17.261202	12.673974	9.440602	7.105392	2.672163	5.736285
4468	19.663956	15.578313	7.574685	5.797268	2.419062	5.436616
4469	18.692288	14.593298	8.214626	5.655903	3.032038	6.472397
4470	21.100403	15.949789	11.216824	7.041483	2.556127	6.303717
4471	19.987719	16.322168	11.65214	7.61538	4.868894	4.140224
4472	14.262098	13.360997	9.416448	7.999342	2.601156	5.763419
4473	18.233315	16.627232	8.219281	5.624761	2.192323	4.962994
4474	15.936314	14.862213	8.099452	5.949087	2.500269	5.96695
4475	16.796848	15.999156	8.973689	5.792121	2.571583	6.595984
4476	17.101687	14.33893	8.196805	6.251492	3.703132	7.832754
4477	19.699693	14.286413	8.765386	5.665384	3.490567	6.525237
4478	18.488391	14.807547	10.078259	6.784642	2.723586	5.797382
4479	17.630371	13.517314	9.355086	5.803427	2.135541	7.738674
4480	20.282183	16.418575	8.935129	6.984456	3.444776	4.330853
4481	13.597673	13.147024	7.947059	5.94967	3.170815	5.258491
4482	13.628801	13.226668	9.238735	6.917612	3.34056	4.231227
4483	16.418021	14.976353	7.99494	6.381828	1.98972	4.132103
4484	16.480217	15.326545	8.822252	5.922258	2.290933	5.855719
4485	16.069633	14.112336	7.54327	6.11606	2.463686	4.340073
4486	18.552901	16.486846	11.326072	6.995198	2.735919	4.793605
4487	16.899711	16.096579	8.751683	6.606491	2.960775	5.64509
4488	15.612142	14.267174	8.351667	6.594097	2.47071	5.034701
4489	14.415035	13.551662	8.926879	6.193695	2.597639	5.064199
4490	14.063632	12.577898	8.90637	7.346844	1.963326	3.675242
4491	15.537807	14.421836	8.153097	6.048311	2.396006	4.45541
4492	17.814634	15.549735	8.805762	5.819653	2.68219	6.76151
4493	17.150035	14.987338	8.369981	6.09969	1.9908	4.43553
4494	17.216153	14.940059	9.299663	6.36841	3.282398	3.8948
4495	16.018755	15.451082	8.662398	6.534234	2.990418	4.192478
4496	16.573099	15.477239	8.882189	6.248258	2.742505	5.445377
4497	16.634578	15.3711	10.479794	6.751628	2.711893	4.956324
4498	17.457948	16.458173	8.545797	6.152171	3.052444	6.382068
4499	16.190455	15.711389	10.314502	5.639643	3.174394	6.930748
4500	15.29358	14.334755	8.728691	5.549279	1.7215	3.843353
4501	16.188714	16.088424	10.490446	6.732134	3.079561	5.903237
4502	16.382941	15.904645	8.957592	6.361695	3.255966	5.576079
4503	16.409728	14.803368	8.91324	5.742366	3.544839	6.96765
4504	14.764065	14.353903	7.940078	5.915879	3.006262	5.469421
4505	17.007795	16.161104	8.871566	6.224463	2.626506	4.336974
4506	18.794843	15.98379	11.014178	7.612604	3.517533	5.731666
4507	15.815997	14.762313	11.836808	8.068315	3.536663	6.22869
4508	21.439265	14.34445	9.852445	6.831616	3.084723	3.953035
4509	18.464103	12.72652	7.443755	6.039906	2.279983	6.962194
4510	18.068859	15.22273	7.815403	5.711545	2.569724	5.947575
4511	16.010746	14.688114	9.533663	6.232894	2.818604	6.539425
4512	16.893498	13.710919	7.917914	5.700001	3.369159	3.618879
4513	18.028467	14.078335	9.337781	6.641855	2.389134	4.87631
4514	15.106699	13.701053	7.275463	5.890126	3.464637	2.819188
4515	15.975017	12.314465	8.772258	6.411601	1.732478	7.041093
4516	18.756674	16.432191	9.447029	7.467809	4.234099	8.129702
4517	18.414535	13.66147	7.970737	6.001253	3.490451	5.135482
4518	18.083445	15.190992	9.5732	8.442469	4.334047	7.535607
4519	17.510471	14.803474	9.049413	5.912123	2.302848	4.955385
4520	15.234499	15.027904	7.485357	6.151133	1.947047	4.467608
4521	16.421209	14.379967	7.223464	5.600047	2.211638	4.81186
4522	17.72276	15.292672	8.199701	5.52223	2.909483	5.472494
4523	17.48133	16.106513	9.128536	5.719301	3.56044	5.362529
4524	19.999238	16.210668	9.291491	6.698291	1.825281	7.21654
4525	18.230574	16.161981	8.499881	5.712853	3.388251	6.287269
4526	21.239714	16.386316	8.240053	5.956112	3.097705	5.272565
4527	22.750024	15.081146	7.757586	5.826846	3.237923	5.31737
4528	21.003206	17.002535	9.629034	5.86277	2.570488	7.189029
4529	19.039409	15.977648	9.939423	7.369951	2.60789	9.474767
4530	17.411642	15.069205	9.905865	8.242653	6.361704	2.949918
4531	20.629219	16.523967	8.805266	5.959819	3.194709	7.617244
4532	17.792979	13.10093	8.81664	7.536276	2.206872	3.918436
4533	14.716343	13.58213	9.049402	5.403218	2.160437	4.128324
4534	15.965889	13.94865	7.770726	6.308488	3.562785	4.254849
4535	14.509448	13.248577	9.049005	6.039709	1.375403	7.047361
4536	15.298279	15.134331	11.916961	7.617822	5.680772	4.988812
4537	17.069266	16.471105	8.161712	6.091548	2.227681	5.713351
4538	17.732996	15.565516	8.262597	5.760006	2.678732	4.958881
4539	14.625758	14.613789	7.914009	5.441495	2.251328	5.154294
4540	16.081466	15.184706	7.492976	5.724174	2.969509	5.079794
4541	18.528577	16.652301	9.02049	6.024832	2.92927	6.540303
4542	16.216725	15.017847	8.642783	5.767906	2.775351	5.742791
4543	18.099888	15.894258	10.608321	5.652923	2.460173	5.065035
4544	18.810694	16.128175	9.312851	5.522506	2.655471	7.23587
4545	17.995182	15.159345	8.126076	5.604018	2.53258	3.833646
4546	20.867201	16.280671	9.50631	6.936103	3.027734	7.070559
4547	21.494401	16.366868	9.033136	5.852985	2.377657	6.548075
4548	17.157749	11.91037	6.943613	5.844727	2.819363	4.564003
4549	19.43284	15.986881	8.960821	6.080314	2.859193	4.667306
4550	16.197131	14.830682	7.916569	5.505617	2.785025	5.89378
4551	14.997651	14.087483	8.749866	5.908054	2.684874	5.109122
4552	15.434633	14.109286	9.231945	6.17938	2.099209	4.888404
4553	16.531449	16.391706	7.462093	5.598525	3.016088	6.043681
4554	18.929602	14.884022	8.160738	5.904429	3.972037	5.424473
4555	14.544202	12.28922	7.467036	5.453885	2.314228	3.322777
4556	16.268631	12.288392	7.08693	5.705173	3.288333	4.932821
4557	14.848026	14.76305	8.807156	6.237375	2.81076	4.561409
4558	13.410059	13.314077	9.616816	6.59469	4.257873	6.372606
4559	14.554861	13.695663	9.774039	6.517045	3.206743	5.12571
4560	16.454971	15.938106	8.779909	6.003133	3.389147	5.367007
4561	15.837977	13.917552	7.382883	5.151695	2.115413	4.490214
4562	19.150441	16.091621	8.120408	5.712651	3.126141	4.858451
4563	17.442557	16.052132	9.081	6.055661	3.713171	4.998077
4564	16.670132	15.136228	7.984265	5.991377	2.142481	5.48046
4565	16.166504	15.481737	8.00137	6.103177	3.094608	6.522635
4566	13.458448	13.447518	7.489551	6.199462	2.784372	8.275687
4567	15.224369	14.972486	8.252475	6.932213	3.775251	5.039374
4568	16.148986	14.815959	8.206085	6.87559	3.060278	4.093431
4569	16.872284	16.010195	8.652471	5.91582	2.98933	5.61137
4570	17.44824	15.980839	7.331	5.52019	2.906732	6.114536
4571	17.337706	14.879674	8.828254	5.524635	1.782183	6.411241
4572	16.492716	15.603348	9.226963	5.84158	2.335464	5.665876
4573	15.173063	15.006697	7.626598	5.666312	2.634476	4.562854
4574	14.595398	12.475716	7.744135	5.49586	2.532723	3.992751
4575	17.348124	14.454586	8.286958	6.053111	2.54199	4.516844
4576	17.02853	16.011683	10.729748	7.562199	2.182138	4.764042
4577	18.273871	15.482538	9.254707	5.558843	2.875279	4.026744
4578	16.433202	13.367623	7.929668	5.282948	2.765768	5.092293
4579	21.957006	16.783993	9.062446	5.244508	3.136891	8.36142
4580	16.934181	14.936517	7.384036	5.309048	2.227813	4.858428
4581	17.623042	16.291682	9.840702	7.620553	3.505404	6.343408
4582	17.955866	15.605765	10.31334	6.344662	2.663409	4.131843
4583	14.801571	11.733902	7.655	5.419866	2.02989	3.674062
