2878	16.5378132	13.7278534	6.1324695	5.6322567	0.2589313	0.1625523
2879	12.853151	12.748744	10.631152	6.8224	6.10809	1.723534
2880	15.836528	13.994039	8.309848	7.10199	1.221974	4.112879
2881	16.81711	15.1678822	9.1301921	5.4045237	0.9793701	9.8476717
2882	12.883924	11.885155	10.310822	7.566529	2.215974	3.566373
2883	15.369676	12.840512	9.684427	8.239644	6.964385	6.559223
2884	16.327972	15.878407	9.459483	7.021848	1.641543	15.073951
2885	16.745291	15.98169	15.022637	5.667205	4.527558	7.702045
2886	23.191893	14.008538	10.782424	5.773193	1.031633	10.858877
2887	16.093897	12.3323	9.61587	7.835492	7.019931	5.301967
2888	16.05766766	14.81794742	7.20529279	6.95695757	3.18181183	0.05738564
2889	15.4689109	14.1411653	13.0838	7.3287283	5.1237815	0.8314231
2890	21.296849	11.813863	11.201096	7.694736	5.914964	5.472742
2891	21.011472	16.273521	9.506594	8.256823	4.13791	6.113592
2892	22.894376	16.024571	7.94367	6.990202	3.601466	13.328886
2893	17.952165	11.493323	10.320003	6.794808	1.15956	6.249922
2894	17.719431	13.797011	8.098456	5.423842	4.249873	3.877962
2895	23.583299	16.754427	12.206855	6.766073	1.152308	15.227793
2896	15.828952	14.2679	14.244101	7.254966	4.152101	1.96046
2897	15.4834618	14.9819617	14.3770672	7.0420506	4.8536299	0.6085198
2898	17.1238003	14.6676007	7.5094628	5.7828309	0.7737936	3.6400193
2899	16.449901	12.9596281	8.5998524	6.7686634	0.1462823	0.9092146
2900	15.8505795	13.8091217	11.8166225	7.5724293	0.6733188	0.2731007
2901	16.303561	14.989995	11.182391	7.286035	2.168773	5.955533
2902	23.72688	12.228286	7.600264	5.537543	0.707274	4.356217
2903	18.588234	14.926372	11.683176	7.139627	4.909354	10.006296
2904	15.2109731	12.908464	10.4750442	8.330699	0.8548375	2.2595452
2905	19.635525	15.592421	12.157287	8.326124	6.473096	5.451611
2906	27.375773	15.292356	14.65201	5.945703	3.024718	13.709804
2907	14.829822	13.336173	10.997642	7.504195	5.763452	9.133432
2908	17.0009339	15.0446994	12.7012686	6.9769747	0.3560851	12.5907757
2909	16.001661	14.683471	10.359572	5.972556	2.667642	4.580617
2910	15.959832	13.567933	11.273145	8.360805	6.571404	8.589043
2911	14.542938	13.328895	12.35768	7.941254	6.133152	2.437389
2912	17.02266	13.384081	11.992617	8.743528	3.092944	2.079104
2913	16.7185925	12.5541715	10.7594791	7.3620897	6.2849642	0.8151985
2914	14.450993	12.557777	8.009461	7.733463	7.401854	12.530573
2915	18.382524	14.718301	11.02281	8.454088	4.994682	10.302538
2916	22.004086	13.044509	7.819459	7.21114	4.517453	5.820029
2917	30.372826	15.524665	14.56373	7.293574	5.811627	8.767185
2918	14.478774	12.695949	12.086516	6.707088	4.906089	3.871649
2919	25.674105	13.545542	7.066911	5.864333	4.096914	4.953187
2920	26.7586	13.989022	9.282995	5.838554	3.505775	3.522865
2921	24.068513	13.365451	8.977739	6.319092	1.272767	6.024344
2922	28.4154132	14.070721	11.9798384	8.0300828	0.5754778	7.3313514
2923	28.422889	14.448617	12.079569	6.436382	5.709344	3.377761
2924	20.31651	14.025595	6.197124	5.665526	1.010679	2.796217
2925	26.463556	16.2113	15.554954	8.364145	5.220849	9.354259
2926	17.788854	15.310783	7.871919	6.295926	1.597316	6.699077
2927	19.3716198	12.6691946	8.6231788	7.0848369	2.2732387	0.3186244
2928	15.0575082	14.072886	7.2190979	7.2177958	0.4822652	5.3344011
2929	23.815192	14.03342	6.617955	4.794717	4.65543	12.74356
2930	18.211039	12.024651	7.215582	5.35783	5.038829	6.835201
2931	14.446654	12.8731384	9.7409579	6.065021	0.2180447	8.5845045
2932	15.85687	14.053902	13.150165	8.112268	7.14439	6.87394
2933	15.159427	13.768672	9.610847	7.933293	2.791794	13.133189
2934	22.693698	15.758902	11.701611	6.57248	3.563176	13.082602
2935	26.9348733	13.3485674	8.8113198	5.6511333	0.3418082	0.7605951
2936	25.187029	12.099902	10.191197	7.457613	6.256686	7.606565
2937	12.728685	12.062466	9.71487	6.17991	4.501844	3.21645
2938	13.3271411	11.9190709	9.9747395	6.4181447	0.5101444	0.9866197
2939	15.3847109	13.6038988	6.0761374	5.774647	0.6763996	2.9705724
2940	19.589181	15.400113	8.71795	5.631397	3.073635	8.111152
2941	21.682299	16.155608	15.059496	8.203739	4.227472	5.689617
2942	16.9229	15.666982	12.809752	6.60089	5.136921	14.466214
2943	14.493211	12.536035	9.019845	5.601658	2.846015	5.712775
2944	14.853554	13.375712	8.288968	7.975488	5.32183	8.743238
2945	17.18835	16.198522	11.543754	8.499609	6.290628	10.649522
2946	20.605145	11.560444	8.580181	7.203653	2.093367	8.673351
2947	16.585445	11.601109	7.127772	6.80766	1.135889	2.716282
2948	25.2953166	11.6891477	11.1061007	5.8061063	4.9908478	0.6320307
2949	17.14688455	13.30189631	8.62649628	7.65749041	6.03541496	0.02802213
2950	13.552166	12.301802	8.146506	7.938377	7.328211	1.675091
2951	17.365904	16.080579	14.60838	7.26079	3.80424	1.705362
2952	16.7618809	15.5817044	15.2354594	6.2831457	0.1961826	9.2691209
2953	13.538989	11.668351	6.548414	5.859603	4.794558	4.180226
2954	14.733169	12.613797	9.439413	6.384203	6.046148	1.889117
2955	13.242113	13.119981	6.8562	6.455175	6.453492	2.700369
2956	15.730768	13.56853	7.28129	7.148417	2.205596	4.998909
2957	18.198054	15.451733	11.549497	7.837627	7.315281	7.530557
2958	16.924653	13.251843	10.235287	7.275273	6.165509	2.881551
2959	18.452775	15.281596	12.134956	6.779323	2.789235	4.397315
2960	18.8325489	15.3427708	13.180663	7.0933614	0.3727468	1.2838786
2961	15.3941059	14.4230913	8.9109757	6.0146321	0.4192506	0.1944473
2962	17.040018	12.181665	9.908058	7.857203	1.064585	2.673359
2963	19.3356449	16.6837003	9.6466285	7.472163	5.6183649	0.2747662
2964	31.377666	14.697825	10.602148	6.663584	4.897683	12.221286
2965	28.21182	13.433024	12.380363	6.016594	4.303763	7.847226
2966	15.672746	12.624332	6.886371	6.459803	2.047956	6.935383
2967	15.84974	14.954941	5.960873	5.747165	2.575511	5.433271
2968	14.024769	13.845598	8.118262	7.04427	2.587049	6.273717
2969	24.5182356	13.4697902	11.4407789	7.4313381	5.7055848	0.4630974
2970	25.6458509	12.0195705	8.3921325	7.9276391	0.7375698	9.5660382
2971	21.886111	11.854419	11.836328	5.603287	1.476267	6.157028
2972	31.040312	11.974145	9.484391	8.5485	6.629142	10.982421
2973	15.305607	11.893981	9.465202	7.866891	3.3019	10.76108
2974	27.926009	14.619778	12.959093	7.193863	4.841068	4.040273
2975	26.32685839	13.989869	5.3804022	4.68546464	0.05326865	3.8280891
2976	27.077541	14.816504	14.171807	5.936761	4.1013	2.700158
2977	23.460805	15.461742	10.769548	7.320144	7.106702	1.887469
2978	26.164648	11.632761	9.39271	5.943756	2.758748	6.891814
2979	17.188301	15.709258	8.530606	5.31977	1.676537	6.810261
2980	15.264939	12.327716	9.241158	5.64801	3.242883	3.050299
2981	23.601878	16.494448	13.652379	6.010435	1.227432	6.823716
2982	21.8253702	12.5369675	10.2546457	6.4225453	3.2333377	0.8113069
2983	25.787848	15.926641	14.000503	6.651648	2.586788	5.301622
2984	24.614573	13.62983	9.663772	8.457366	7.104464	5.043188
2985	17.52462	12.353971	8.000103	6.70871	5.238141	9.833951
2986	17.123578	15.16109	10.244782	6.169517	2.702587	5.83574
2987	13.692392	13.304034	8.94858	7.322321	2.040543	1.396795
2988	14.008239	13.930662	13.908967	6.450624	2.874129	7.351091
2989	19.911706	15.625382	10.337329	5.786626	1.219836	11.698664
2990	15.985105	12.16844	8.124857	6.705141	4.987152	7.474256
2991	14.0579783	12.6222609	7.2236583	6.6428925	0.3832387	1.5082389
2992	14.555149	13.293556	6.373502	6.362044	1.040071	1.892232
2993	19.475808	14.235058	11.534686	7.812317	2.280436	3.035888
2994	18.907917	16.498717	7.13086	6.12458	1.004104	4.645577
2995	14.536397	13.25665	8.931508	7.433035	0.267622	7.260076
2996	15.820401	14.446455	13.259736	7.248427	2.915009	2.505821
2997	13.352706	12.844675	12.47773	7.669941	2.075609	3.758895
2998	17.412054	14.92801	12.701189	5.848832	3.009958	4.394033
2999	15.917979	14.458237	12.393157	8.307816	0.194679	5.853322
3000	30.040465	15.834789	8.800964	4.911278	3.818228	3.394329
3001	19.42065	15.988591	11.073786	7.62076	3.496592	13.000357
3002	16.540129	13.116777	10.783809	7.373433	2.528846	6.759095
3003	25.418401	15.600591	13.373052	7.567333	4.274763	10.790599
3004	16.302426	14.952314	6.310059	6.048992	4.77493	6.01338
3005	18.500307	13.779838	6.268261	5.909184	3.094279	10.207238
3006	20.13642	14.643471	7.246435	7.245402	2.35426	14.147393
3007	17.092397	14.05595	13.655119	6.202716	6.135912	7.911603
3008	20.995472	14.582519	6.280233	5.968368	1.167784	9.466078
3009	14.1344611	13.0407504	11.6542018	6.2314719	4.3147134	0.5531234
3010	18.7899787	13.11821	11.883887	8.5402336	8.4081586	0.2289308
3011	16.457653	15.898517	6.112901	5.950263	2.070965	9.304058
3012	18.201942	13.363434	8.17837	5.25857	4.499209	11.758657
3013	29.518323	14.579858	12.865359	8.025674	3.001017	12.572584
3014	16.811498	13.351822	11.079403	6.906866	2.51952	1.027157
3015	14.868935	14.63005	11.330037	5.772397	4.425448	5.806307
3016	15.3094641	15.2255009	10.0340552	6.2734908	0.9119506	10.0076956
3017	12.814029	11.702775	8.527935	7.216	2.770014	6.435298
3018	16.4256911	15.11361	8.3882876	7.7789357	4.349526	0.5817993
3019	20.642115	12.723104	10.900108	6.553685	2.239267	4.723051
3020	14.97616	12.223575	8.832817	7.912959	3.55585	4.159497
3021	15.488212	12.95543	12.260943	6.908042	5.763505	3.918606
3022	13.5301	11.978013	8.332462	6.637115	4.309037	11.009242
3023	18.131001	16.89813	9.02894	8.848465	4.716995	8.304858
3024	13.156791	12.535453	7.530601	7.484519	1.571537	3.862285
3025	17.642541	15.147854	11.167194	7.564915	5.513741	1.971089
3026	18.6791349	16.9558897	9.8377674	5.9925462	0.8846346	12.5636381
3027	18.249811	13.804769	11.684356	5.882067	2.311736	11.049963
3028	15.992783	15.312323	7.961098	6.816682	5.133644	3.10373
3029	13.309822	12.035762	10.98316	5.609456	1.332217	2.730022
3030	25.9787614	12.2914382	9.2161689	6.6616078	0.8406597	5.8875636
3031	18.1721234	13.6395514	11.3689006	7.6792644	5.0690946	0.1722566
3032	23.567093	14.380969	11.121392	6.901165	3.702495	11.914736
3033	14.991551	12.725287	6.254487	6.171435	3.228192	7.07212
3034	19.830193	13.375857	9.062876	5.937071	4.068684	1.750582
3035	20.701804	11.919548	9.526269	5.859875	2.979089	1.187173
3036	26.053804	16.769418	9.93244	7.598411	4.95917	2.189707
3037	24.3182746	11.674479	11.4516745	6.6314873	5.8418615	0.9610327
3038	15.304983	13.741293	13.270588	5.810954	2.363502	7.840442
3039	13.3006956	12.2220568	7.0786566	6.813788	0.4079441	6.4691986
3040	16.8648595	14.9463462	10.0749059	6.7802277	2.5031942	0.5015041
3041	17.784495	13.473989	7.255164	5.464673	3.584646	2.957392
3042	22.8010757	16.6037087	10.283563	9.1797688	4.6021818	0.1548221
3043	21.56811	14.976972	9.481851	5.78325	4.004447	7.874367
3044	29.568871	15.637794	15.325368	7.206653	3.601874	6.671676
3045	27.454054	14.395483	13.576304	6.030381	2.554501	5.932843
3046	16.873615	12.409561	10.82844	5.833299	1.72769	1.39129
3047	19.334302	12.694082	8.995923	8.235954	2.084827	3.867407
3048	16.657363	11.930244	9.756152	8.208065	2.1663	4.058203
3049	18.6464495	14.1772579	11.4089592	7.1008728	0.3492515	0.5937569
3050	20.419473	14.535401	10.412141	7.317211	6.998686	14.333968
3051	16.1172504	14.3471724	7.9692207	5.6199869	0.3744607	2.8230183
3052	17.79190883	13.09920384	9.11500145	8.17671561	3.42125932	0.03422969
3053	17.805912	14.837187	9.636418	6.744225	5.71079	7.658326
3054	15.11337	14.323478	11.467998	7.999919	7.042535	5.844298
3055	14.473325	13.99639	8.606202	6.633811	4.880379	4.693083
3056	15.074234	14.983786	14.949743	6.652955	3.332632	1.212924
3057	21.445298	16.458258	8.743184	6.893898	3.670644	11.9962
3058	19.707842	14.842265	14.220745	6.866893	5.871693	13.172056
3059	21.961445	14.531982	9.931936	6.367559	4.388131	3.240408
3060	16.891562	13.800412	11.258596	7.344236	1.628287	10.612486
3061	16.402562	16.202029	13.876616	7.569718	6.329089	6.789325
3062	15.1992614	12.7526854	9.2079585	7.5880673	0.6975477	1.1361577
3063	20.6420867	12.6209891	8.1375645	6.5394499	0.1496147	9.38392
3064	23.62774113	12.03778931	9.14637533	6.33688887	4.12756457	0.03327096
3065	26.093196	13.752924	7.962433	6.130683	1.825614	2.434471
3066	15.1545353	13.6725301	7.7891547	7.0970789	0.8895451	13.4742674
3067	16.309553	15.925127	14.259044	5.817646	1.474118	2.993852
3068	22.2858035	13.1442263	10.6893479	8.3201928	0.7698926	5.6357106
3069	16.441787	14.508336	9.646672	8.04096	1.313855	2.529668
3070	15.960339	15.802171	10.489759	8.240449	4.9426	2.358457
3071	16.829205	15.423095	12.315094	6.28629	3.339513	15.118919
3072	18.455613	15.107727	8.371318	6.725704	5.036674	1.636711
3073	26.007418	15.015459	10.596256	9.16946	7.42778	6.930898
3074	18.9824998	13.661749	12.4980913	6.0657057	0.9778528	12.8173308
3075	17.655983	12.263898	9.587552	7.18574	2.156027	4.096442
3076	18.198743	15.560353	9.117432	7.415122	5.111659	1.674227
3077	18.10634	14.694989	10.072581	7.804279	4.003769	1.897468
3078	16.757066	12.868491	8.893386	8.562301	8.539351	11.900438
3079	15.728339	13.258672	5.919103	5.714575	1.106099	6.848969
3080	18.175275	13.493628	9.451917	7.029845	2.147091	2.472196
3081	26.190297	14.115787	12.846802	7.992749	2.468058	6.475041
3082	21.8492522	11.6673544	7.7855278	6.9034158	0.3067509	0.2181736
3083	17.083201	13.8106143	6.6241129	6.165796	2.6427922	0.9837665
3084	23.745327	13.188033	11.144491	7.298324	1.616519	11.650448
3085	21.638498	14.294921	12.645215	7.45402	1.766648	4.475252
3086	15.970216	14.010174	10.938589	6.21472	3.014848	3.329706
3087	18.839166	14.428914	12.292292	6.302826	1.173913	7.114639
3088	16.935019	14.903032	11.031512	5.71134	1.844591	12.020045
3089	25.336846	15.996634	15.146171	6.260911	2.786319	3.049384
3090	15.088332	14.736694	12.556336	7.246891	3.369602	10.571665
3091	13.0924074	12.615936	6.7745062	5.89425	0.5500724	5.8600216
3092	12.679406	12.622597	8.591254	7.773694	2.91867	4.018587
3093	14.799111	14.06843	8.219842	6.458111	3.130239	2.747812
3094	21.0668575	12.9619071	10.9888629	7.0058539	0.9209888	8.3317606
3095	19.155749	15.325985	9.562934	8.621103	1.320233	7.828764
3096	15.777952	12.508593	9.660333	8.308647	4.580725	1.468538
3097	16.608746	14.8086	8.811154	6.022293	1.574233	1.33366
3098	17.875782	12.088284	9.643115	7.535926	2.922164	2.544639
3099	14.652599	12.6007859	8.2937338	7.2074856	0.2266439	8.3597021
3100	14.3246698	12.5978693	7.1209271	6.975326	1.3666438	0.2530372
3101	28.9020204	12.8694698	9.148621	6.6197196	5.5701598	0.5745384
3102	31.23691	16.421022	12.848621	7.81428	7.397325	9.583251
3103	17.883951	15.782149	12.65355	6.984562	2.289495	10.201356
3104	18.250185	11.821245	8.352246	8.249173	2.402826	3.72002
3105	15.494392	11.687129	8.569076	5.734136	3.451963	6.679953
3106	28.3486017	16.2632331	9.1404441	6.7965536	0.9413543	10.6952911
3107	25.465832	14.020469	9.748105	6.689504	1.905063	11.110138
3108	28.182158	12.592471	5.566788	5.391862	3.085345	7.014349
3109	21.838139	14.433183	11.359671	5.515367	1.03635	1.614746
3110	27.327815	16.0660896	9.7799223	6.992431	0.8076717	14.9619575
3111	23.739935	14.5357	8.964299	7.807529	4.329126	7.955661
3112	17.182657	15.079689	9.866885	8.36032	2.734757	6.05615
3113	17.624078	15.456234	9.045106	5.730279	1.937379	1.154759
3114	19.379572	15.388854	11.083239	6.727086	1.308393	1.292276
3115	28.2871722	12.425764	9.8730828	7.8738224	4.9836064	0.5138602
3116	26.6995664	15.464347	9.0026321	8.0160331	0.7340341	4.4973216
3117	30.226934	16.447337	14.179604	6.242803	1.034479	7.403975
3118	19.265391	15.761622	15.66978	8.128409	3.657931	13.928288
3119	18.064305	12.231863	8.410481	8.126025	4.682648	6.454073
3120	13.290365	11.705844	6.868067	6.334014	6.268518	9.748155
3121	24.030122	15.762386	11.011512	6.270275	4.972076	5.578573
3122	13.231699	12.811296	12.023985	7.366611	3.772429	12.303106
3123	15.997443	15.473129	12.206537	7.751727	1.170927	3.377074
3124	16.837189	15.475133	12.930627	6.03821	3.76286	5.201321
3125	26.185866	13.568799	10.895805	7.437361	4.880993	3.374564
3126	28.6462136	16.3688929	11.7423147	6.4011209	0.4909387	4.1240945
3127	19.78531	15.677446	7.106672	5.946151	2.149474	6.639077
3128	15.5943891	14.0391071	10.178511	6.041749	0.1519459	3.6199384
3129	23.561693	11.891057	8.948365	7.027964	2.281334	1.608767
3130	17.318731	13.487572	6.982175	6.44403	5.838745	2.467064
3131	17.8956277	12.4964176	6.2778781	6.1917764	1.3534403	0.3252926
3132	24.124491	16.120897	12.294526	8.171889	1.744273	13.623814
3133	16.703989	14.942182	10.494098	7.814097	4.881154	9.089093
3134	21.883764	12.337683	8.875577	6.027093	1.823801	6.792142
3135	19.394665	14.79223	13.103469	6.85204	5.895829	4.586939
3136	12.158733	11.997572	8.317606	6.42624	0.194769	2.243437
3137	15.1570709	14.2471935	10.6106651	6.5070199	0.5878236	4.9937459
3138	20.504242	15.67803	7.708002	7.296811	6.97538	3.392242
3139	21.228459	16.163137	7.805933	5.771903	4.721654	3.26926
3140	25.863043	12.836731	9.790716	7.185589	1.230026	10.753219
3141	14.50116	14.164564	7.268635	6.256634	1.951259	9.790672
3142	17.449166	15.200461	13.47705	6.018365	4.902365	1.171165
3143	13.244732	12.879754	7.92231	6.404771	3.831111	3.639409
3144	15.44237	15.333628	11.859167	7.692787	4.390974	6.267422
3145	26.766428	13.438989	8.96978	6.996512	1.723729	5.551117
3146	18.793639	13.136242	10.295815	7.478656	1.04268	8.509944
3147	16.4047242	14.4170723	11.6287916	7.5482062	0.7786289	4.577192
3148	15.2626226	15.2328982	13.7027996	6.2118031	0.6230356	6.8801741
3149	13.037619	12.819762	9.316428	5.877445	1.643674	7.627938
3150	21.365339	12.498115	9.588428	5.671031	1.726505	2.382137
3151	24.81688	17.050635	12.574474	7.752726	5.991379	7.504371
3152	21.521488	11.857071	11.771822	5.77438	1.198904	2.870714
3153	25.642694	15.862626	15.134138	8.827174	2.105565	3.387941
3154	17.025853	14.972206	9.542436	7.839434	5.761673	8.855525
3155	17.446394	15.113069	9.040042	8.09414	3.984991	11.285575
3156	14.1546724	12.0146872	10.5607179	7.9238813	0.2809808	11.0525598
3157	15.8766757	12.0864643	10.6584466	6.8500383	0.3641372	5.6697753
3158	24.912828	12.840579	12.446347	7.456318	3.140017	3.307847
3159	26.551715	15.123395	8.279185	6.116387	5.927785	10.93474
3160	25.18192	11.474775	8.884641	8.264015	2.22008	5.59356
3161	26.108239	14.394724	7.174409	5.722234	5.527086	2.660215
3162	17.757396	14.842957	12.859539	8.059311	6.414058	14.830517
3163	16.706039	13.754489	7.783399	6.38286	5.923538	12.902827
3164	17.303635	14.223338	10.897385	8.14131	1.441647	11.938436
3165	13.839115	13.542406	7.776583	7.436596	5.896642	1.638836
3166	22.451816	14.708331	13.498921	7.667086	6.217928	3.955535
3167	25.246379	13.975212	11.408342	7.459481	4.11745	6.731674
3168	13.423135	12.019287	9.164819	7.857036	2.920773	3.501025
3169	12.62532	11.882669	9.171637	6.51075	1.995913	4.957847
3170	18.952162	12.663673	7.704173	7.314648	3.97555	10.197341
3171	30.582362	14.518339	12.239467	7.650066	1.656897	1.836451
3172	18.337269	11.839923	7.406518	6.484251	6.110108	1.460487
3173	15.0643383	14.7978464	8.4903682	6.6041919	0.6462221	3.8481322
3174	16.84605	11.9330231	9.6546853	8.2261169	1.3631304	0.7582219
3175	24.368563	14.629431	8.517818	6.444267	5.504487	7.88797
3176	23.385752	15.046541	11.260977	6.306081	1.916478	4.610651
3177	17.112543	16.205465	6.516489	6.062997	1.597228	1.629918
3178	18.678452	13.243622	7.939891	6.51484	1.21905	1.964786
3179	17.579751	14.127258	7.773834	6.773511	3.286514	8.553984
3180	15.683286	15.026037	7.4995	5.964833	3.826211	14.1733
