3165	23.509598	14.975905	14.500253	6.682581	4.918436	9.278882
3166	18.18885	13.122458	10.878459	6.505981	3.455171	5.09512
3167	12.727217	12.674392	7.21731	6.446506	1.941459	6.912607
3168	25.091587	16.736882	8.041157	7.984137	2.953376	10.403529
3169	21.185888	14.697534	11.514797	7.05885	4.058458	3.267087
3170	24.758181	15.07986	8.563352	7.653135	5.953447	10.986662
3171	19.046519	14.2674004	12.5321581	6.0036834	0.7056131	9.5288573
3172	17.9730306	15.909569	8.6353482	8.5137863	0.4782918	12.6405157
3173	16.2334425	11.7638822	10.5148845	5.7322028	1.4242794	0.6899691
3174	13.574798	13.527555	8.585833	6.653748	4.459307	2.572808
3175	17.482178	13.947554	9.754185	5.913784	0.832808	2.508511
3176	21.3586856	16.3977439	7.7514619	6.4496361	1.15509	0.4181187
3177	27.012881	14.543482	12.529238	6.290823	3.925543	2.930033
3178	17.852964	16.056069	9.698019	6.385766	6.03711	11.854427
3179	26.74711	16.154149	12.376071	5.590618	5.077016	2.933781
3180	17.638966	13.133658	9.59862	6.230166	3.409792	8.115001
3181	13.805605	12.020863	10.610227	6.672847	2.387229	9.124257
3182	14.7708653	13.5606133	9.5600444	5.5208388	0.4748506	11.2686958
3183	14.337223	12.988824	12.631785	7.930447	3.808268	1.959272
3184	15.9893955	12.4663382	8.6676568	7.5776803	0.3000655	7.7710464
3185	21.30381	15.763879	8.06257	6.582326	3.283697	1.113818
3186	20.60383	15.943821	12.671642	6.444861	2.857619	8.813939
3187	17.7578402	15.1378705	10.3300645	5.8735418	5.8221938	0.3711376
3188	20.336663	14.992518	12.686572	6.268046	3.277088	6.647721
3189	24.746684	15.117277	10.002658	6.485635	1.139763	9.421017
3190	11.597161	11.544475	8.006716	6.153985	1.141794	3.261832
3191	16.84317	13.082678	7.350838	6.494086	4.127798	3.95758
3192	17.071983	13.615708	12.585872	7.600773	1.315359	2.788429
3193	15.4080397	14.0202869	11.4433212	6.1314631	0.1990402	11.2376073
3194	19.958045	15.887512	9.689406	7.385467	2.682402	4.859434
3195	15.429581	11.666857	6.407164	6.02242	3.114906	3.299433
3196	17.172031	16.025438	8.920001	7.442304	3.347548	7.526733
3197	13.9143423	11.7448662	10.1654458	8.3175175	6.8875462	0.9425359
3198	12.941242	11.546773	10.46507	7.952824	5.258744	1.797724
3199	28.832972	14.091979	7.975184	5.979757	1.127707	10.316936
3200	22.461302	13.107003	11.782579	5.71583	5.69056	7.385913
3201	22.4613615	12.0914714	7.2592284	6.9675544	0.3453206	6.7017977
3202	15.568405	13.075849	6.431528	5.643296	1.320821	2.77717
3203	15.403453	15.002509	14.739358	5.950012	1.148289	6.676791
3204	19.365644	13.828164	8.611738	6.560795	1.223447	8.806536
3205	25.4811477	11.3552897	8.7723025	6.1135198	0.6015091	5.3030932
3206	20.818045	15.003335	6.712392	6.471427	5.138949	1.822968
3207	15.473433	14.000366	13.648356	7.110776	5.567497	3.123756
3208	26.9740708	15.5152271	11.7760665	6.3165754	0.7297808	6.1519386
3209	21.38839907	16.16120889	15.76808432	7.03126871	0.09850679	8.54116516
3210	16.16669353	15.01616097	14.52699188	6.44495334	1.70810704	0.07521834
3211	17.572616	16.056396	11.087656	6.098718	0.394264	8.515367
3212	16.751053	15.597286	10.358786	5.847408	4.972992	7.421893
3213	15.5438349	12.1075627	6.5671853	5.7212819	0.3125569	0.3806694
3214	17.6721436	13.1132056	11.2587199	6.0245242	3.3229073	0.9792683
3215	15.783212	13.667197	10.766081	8.623399	4.082335	7.581129
3216	23.939898	13.902667	6.625404	6.192286	3.523597	13.071134
3217	20.37715	13.410594	8.284745	7.890039	5.313163	11.970429
3218	18.651595	12.281977	7.030073	6.515241	2.967616	2.979163
3219	28.8553237	15.6638076	7.4392553	6.595413	0.1308168	0.2255703
3220	26.1456219	13.74434345	6.58516396	5.57725111	0.8101735	0.07149979
3221	24.304562	15.251199	11.408482	8.697619	5.038279	2.105396
3222	13.334108	12.396251	7.278638	6.969517	2.319056	10.718357
3223	27.864421	16.209263	14.876084	7.458954	5.153905	15.2235
3224	21.139799	13.1290404	11.6142317	7.6248103	0.8282795	6.7466185
3225	16.392697	14.537968	8.346755	7.157512	3.010347	7.933086
3226	16.121116	12.742606	7.879028	6.172374	1.15721	1.304511
3227	16.823647	14.105796	9.243265	5.932687	1.68774	4.377601
3228	16.5488977	14.4252198	7.3422967	7.2082586	0.1799582	11.9993954
3229	17.3192727	16.0940122	8.1192771	6.5634787	0.6665283	3.1345593
3230	19.468412	14.86838	13.529751	7.33756	3.675005	6.358433
3231	23.2056591	12.2804103	7.5923544	5.9003685	1.2303849	0.9430445
3232	21.1914658	12.0520028	8.9568042	8.5096665	0.2093923	1.1615008
3233	14.3559893	12.2412339	12.0570037	8.4108018	1.5853509	0.3700558
3234	12.8279737	12.5680388	10.9568408	6.8434884	0.2924144	4.0731584
3235	26.1770839	14.7160088	9.07895	7.3784283	2.4490226	0.5060865
3236	20.668523	15.929971	11.555833	6.497174	5.728027	5.782438
3237	16.536968	15.301385	14.194374	6.185871	4.641165	1.445489
3238	20.220981	12.618832	7.47126	5.619464	3.941327	7.521245
3239	16.614088	12.756408	12.635562	7.248353	1.821607	11.559885
3240	14.963609	13.0236394	7.6049814	6.6263478	2.8395303	0.8071331
3241	21.420881	14.009714	10.37908	5.83672	5.468696	4.717184
3242	23.143488	13.991081	13.893153	6.121597	4.81829	7.417863
3243	27.452624	13.946322	7.821933	7.769197	1.597859	4.452137
3244	20.725087	11.680637	10.493355	7.413033	1.100858	7.451532
3245	23.350226	15.953222	11.475735	5.898648	2.466178	1.821119
3246	23.99499	17.047701	8.927926	6.480595	1.112567	2.505775
3247	22.971171	14.63392	9.970211	5.6348	4.193534	3.05389
3248	20.679292	14.938827	14.845398	5.77954	4.050055	9.954501
3249	21.159486	15.377214	8.526907	6.279876	2.419059	10.777084
3250	19.175368	11.771479	8.656824	6.878144	5.054148	4.936288
3251	21.5004042	14.9404105	11.2148426	7.3168497	0.2213583	3.7556727
3252	26.661973	17.023673	16.74281	7.463417	7.414618	1.742305
3253	22.546042	16.076644	9.960986	5.644816	2.356182	7.816246
3254	22.8618014	12.9533605	11.159279	5.6346464	0.7389057	1.0338581
3255	12.792716	12.331114	10.355375	7.004721	6.763935	8.869578
3256	22.804315	15.045488	10.013587	8.150822	2.078086	5.554707
3257	24.26953	14.50027	11.629381	8.353003	3.070318	5.076684
3258	20.257516	11.593231	6.501022	6.046865	2.408707	3.797716
3259	22.703832	13.40971	10.617379	7.566061	3.224433	7.675642
3260	16.693323	13.371448	11.153841	6.629153	1.678521	7.151718
3261	20.4446595	12.0820217	9.61393	7.3559431	0.2739448	0.8327787
3262	15.3416299	13.899755	13.1384643	7.3145587	0.4348944	7.8537049
3263	16.5168414	14.4357792	5.9844502	5.6672288	0.9320588	8.1966759
3264	14.78382	13.950353	5.491922	5.254933	3.150738	4.103823
3265	23.701759	14.843939	5.873467	5.633755	1.895702	6.695774
3266	24.294213	15.194477	14.92904	6.193979	3.766072	4.345914
3267	20.6270688	13.7197842	10.9775763	8.0808194	1.3929505	0.9274677
3268	18.140491	14.945819	11.084627	7.72637	1.470598	8.633225
3269	29.076767	11.847877	11.277921	7.633781	2.748016	11.209286
3270	19.47115	13.922935	12.277986	8.196727	8.105812	4.748908
3271	25.365327	15.070933	12.014451	7.455122	1.551314	8.7908
3272	23.60381	16.080209	8.314394	6.527949	1.032833	10.702265
3273	22.1887547	11.8291273	11.09306	5.7441704	0.2903942	0.5822205
3274	16.597653	15.20393	10.186616	8.720751	2.699824	1.895768
3275	21.92458	12.470894	9.413183	6.567608	4.299885	10.389878
3276	28.455855	16.409855	9.36278	8.475741	4.125761	8.142341
3277	20.889085	16.010028	11.473539	7.601642	7.472315	8.104493
3278	19.282818	16.185389	9.840254	7.22836	1.354811	8.42351
3279	19.033196	14.388343	8.201524	6.731715	6.127056	10.346675
3280	16.091685	12.687867	7.719097	5.910649	3.966664	3.258789
3281	15.920613	14.331555	12.611943	7.241009	5.65565	3.09517
3282	27.7435346	15.9716724	9.5618108	8.3250509	4.9791481	0.2165185
3283	13.551878	12.313416	8.747993	8.168863	2.756766	5.356013
3284	22.466877	16.086703	14.935574	8.36177	0.257486	12.292556
3285	21.131605	15.301733	9.695075	8.750764	4.468952	14.039237
3286	23.461428	11.831267	10.427505	7.459077	4.015746	1.433235
3287	17.3179	12.339364	10.002086	7.168135	1.541524	2.54748
3288	14.216441	12.424932	8.6834	6.261123	4.123978	5.499781
3289	19.603168	15.279004	13.162041	5.576196	3.524007	2.369666
3290	15.5178226	12.8532775	9.6322463	7.2628149	0.2667711	4.0621268
3291	21.2081614	16.236357	12.1073268	5.2235051	2.2410979	0.2596373
3292	27.092343	13.719496	11.882471	7.916893	4.252282	4.324568
3293	25.419947	15.309743	9.753534	7.137576	7.084942	12.121404
3294	30.031717	11.842963	9.478675	7.991379	5.819005	1.8042
3295	29.086528	15.116573	7.15926	6.308095	2.709675	4.995079
3296	21.495259	13.818185	7.353315	6.082505	2.13787	13.449908
3297	18.699	15.029125	9.690595	6.138649	3.784544	1.431536
3298	18.367316	12.51692	11.523982	7.359833	4.959679	9.840864
3299	20.580477	11.833936	6.134834	5.448369	3.06862	11.695494
3300	22.299482	14.648173	7.364219	6.454658	5.049042	8.828988
3301	27.475966	15.710296	12.113201	8.368075	6.650992	9.543496
3302	13.56925719	12.76843404	7.44167032	6.87434211	2.67724239	0.05609012
3303	14.01448	13.110544	11.349504	7.936089	6.453138	6.13742
3304	23.7319669	12.8480235	12.4233326	6.4526175	1.8051728	0.4532449
3305	23.409077	15.694221	13.650633	6.930763	2.07512	2.238401
3306	20.978689	13.041262	9.806502	7.1655	2.964959	10.694877
3307	27.675204	14.749853	8.482414	5.409556	4.259704	7.012382
3308	16.64259	16.318843	7.006665	6.20025	4.190897	2.51925
3309	13.6701609	13.2374858	11.4243095	8.0416231	0.3786991	8.4721432
3310	17.114163	13.821763	12.136949	7.214427	1.535873	6.189332
3311	17.249605	13.354836	8.751764	8.117152	3.340821	5.754619
3312	12.6664843	11.9124538	11.1392421	6.1380006	0.6384654	3.1293849
3313	12.536719	12.156426	10.180449	6.547992	4.664682	4.516483
3314	15.979853	15.570428	8.791301	7.654011	5.636959	5.199819
3315	18.586326	15.112221	12.232662	6.074997	2.367842	5.630707
3316	20.61654	12.606715	8.896506	8.206399	5.218245	5.923698
3317	21.9331694	14.6725655	9.7583128	8.3994735	2.8002943	0.4344857
3318	23.637663	13.761557	8.883987	6.176345	4.350773	1.53164
3319	20.31086374	15.46983918	9.09766205	7.64888259	0.02426861	4.2569475
3320	16.259267	15.568208	10.674604	6.746306	4.472942	14.573174
3321	17.685163	15.662989	7.214292	5.822294	2.001405	4.322812
3322	14.9066697	12.844274	10.5019042	5.7934987	0.0517318	8.8243841
3323	12.1430931	11.7014264	9.5933897	8.1342336	0.7252674	5.3132496
3324	13.0789591	12.4650272	9.9563347	6.7793353	0.8312279	0.6354838
3325	12.184728	12.047668	8.538143	7.129976	2.674107	6.454441
3326	20.565191	12.077326	8.080923	5.749895	1.72495	7.236335
3327	14.95131	12.784848	11.113199	7.532077	1.805322	4.734989
3328	16.622786	12.474098	10.800386	6.817604	6.238818	6.859976
3329	19.656254	14.938241	12.610077	6.684413	2.364862	12.812811
3330	18.027021	15.290595	12.964203	7.676577	3.07977	3.62375
3331	14.419473	13.227895	10.363575	5.71062	1.60819	7.038335
3332	20.5642182	16.2051132	12.9011219	7.4293485	6.1271569	0.3746042
3333	15.693541	13.643665	13.143222	8.447876	2.46986	5.513318
3334	19.464003	15.206395	9.640209	7.479172	3.185932	14.196855
3335	14.952721	14.946731	9.154445	5.9668	3.219634	10.315152
3336	24.8980846	14.363942	9.0921289	6.3115227	0.2214761	0.8592124
3337	21.2489798	13.662882	12.5356998	7.9588858	0.7740927	1.6787619
3338	22.737543	16.556291	9.008665	6.431402	2.294854	11.240559
3339	21.906834	12.53345	7.125965	6.376203	4.293705	11.509612
3340	30.299375	15.45453	9.070634	8.311323	8.154008	1.618683
3341	23.747524	12.803251	6.681444	6.484512	4.579166	4.714147
3342	15.8728303	13.3240225	6.2820251	5.9902101	0.6344122	6.0213703
3343	21.262116	11.64643	7.44035	7.178698	3.62639	11.548643
3344	28.741232	14.103002	6.5408	6.333292	3.033341	11.185757
3345	21.9599862	13.483628	7.5196907	6.642893	4.9935728	0.3101745
3346	19.053413	14.627466	8.34379	6.962314	2.459915	13.688436
3347	15.125143	12.903643	8.103873	5.766363	4.853245	2.54654
3348	15.4259075	14.9314367	14.7844615	6.655651	0.3344885	11.5698162
3349	13.673091	13.229597	12.495939	8.243997	7.622197	10.261077
3350	16.701627	12.401694	10.252598	7.852343	2.278639	8.816896
3351	17.632846	15.787459	11.761989	6.618616	1.846917	7.898713
3352	22.428746	13.494985	7.869452	7.274541	1.133802	5.539622
3353	16.277507	16.11254	6.405092	6.168692	1.377735	4.81169
3354	20.190731	13.548691	12.09418	6.590329	1.333031	11.505403
3355	18.107255	14.9491553	14.715172	7.4473851	2.0310159	0.3911357
3356	16.02021	14.393033	6.839036	5.913833	5.829935	4.122967
3357	20.918204	11.963274	9.774727	6.192711	5.49266	1.802718
3358	18.565934	13.884351	10.107513	7.093371	4.008656	9.549931
3359	21.806573	15.225884	10.109642	6.264732	0.283257	3.711853
3360	16.637688	14.922066	12.325932	8.134282	1.122014	9.837544
3361	22.808631	15.830622	9.559404	6.619039	6.119798	3.881525
3362	22.685928	14.96434	7.854838	6.228824	1.155133	8.662959
3363	17.1373092	13.4820518	12.1487545	6.4841217	0.6157223	13.0632804
3364	18.489294	15.17191	12.407278	5.819005	1.191242	6.80612
3365	17.422147	12.710418	8.964305	7.61605	5.129221	4.234913
3366	14.67064	13.283136	12.285577	6.588748	1.75386	5.739387
3367	16.499647	15.868431	7.93046	6.350266	3.396847	5.633236
3368	18.927043	11.964287	9.468499	6.364748	1.409803	7.081016
3369	18.743498	15.436942	8.552993	6.295311	5.279663	1.218027
3370	21.8950029	12.2115406	11.8187624	7.1255834	2.2332326	0.3345066
3371	14.510741	13.351322	8.372778	6.241658	1.975028	7.904633
3372	15.956871	15.372022	10.365181	6.008163	4.430405	4.226838
3373	15.094253	14.662946	6.871135	6.579153	2.707582	12.202564
3374	21.51894007	14.72152229	12.18310746	7.36135181	0.03189124	9.51042155
3375	25.605412	15.446959	8.438424	5.911721	2.720914	4.065936
3376	22.150276	15.563894	9.544001	5.063326	1.260519	8.132756
3377	14.412766	11.804167	8.930179	6.728179	1.882913	3.584382
3378	22.925477	12.933856	6.635665	6.017173	5.013664	11.494141
3379	13.72993338	13.68843061	13.63556359	8.27695073	0.02399191	9.65828305
3380	17.732537	16.33796	11.26129	6.247029	1.188434	14.0326
3381	20.804247	11.825132	9.4021	7.865539	2.032033	7.033315
3382	12.468223	11.914561	10.555879	7.365935	4.124803	5.714276
3383	15.503262	14.769667	6.462738	6.064468	2.880837	11.7285
3384	13.790657	13.16367	10.411607	5.849291	2.847314	1.560493
3385	28.745014	14.512522	8.79033	5.8933	4.277205	10.691173
3386	19.200685	13.6596509	8.9022076	6.5735709	3.8259165	0.2932623
3387	18.4177376	16.4392197	12.3796505	5.802904	0.7524928	4.0665829
3388	17.733176	12.302722	9.654064	6.610873	5.876163	11.691033
3389	20.000946	15.005249	11.782984	8.385293	3.422905	3.433344
3390	20.823197	13.893412	7.532549	6.279591	5.96178	12.668079
3391	17.9558079	12.4541778	8.147566	7.2316007	1.7374311	0.9999163
3392	21.393993	15.016236	9.071085	6.383731	2.062685	2.668376
3393	18.116984	13.780099	7.850236	6.904436	2.748594	11.044397
3394	23.4335732	14.3135073	8.1682388	7.3226594	0.8097151	1.7650885
3395	16.04619534	15.02850089	12.86401707	5.77656931	0.05657097	0.18843403
3396	20.437705	13.564653	9.015141	7.480698	2.24302	5.172331
3397	20.1103804	14.5561413	12.8560653	7.9701758	0.6610627	8.2197828
3398	15.9655256	15.3051298	7.7338327	6.5654074	0.526549	0.3254109
3399	19.941823	12.609868	9.3018	7.115186	3.97591	2.08734
3400	25.076864	15.342525	11.01832	7.493999	1.107593	3.422172
3401	24.560927	14.586983	10.877142	6.442634	3.925178	5.278121
3402	17.2976397	13.9603799	8.9126728	6.0424935	2.6043904	0.5979667
3403	25.052141	14.517266	7.057175	6.865088	1.495752	5.057702
3404	15.957639	15.265582	10.407947	7.830478	2.239385	9.691074
3405	13.807913	12.965529	12.771631	5.656857	5.206993	6.719497
3406	19.690356	15.098342	13.618825	6.044302	5.04438	14.660644
3407	19.024962	14.619666	9.719434	7.087318	1.878323	2.071756
3408	21.9421568	15.0088001	10.9593892	5.8094646	2.3363662	0.7161956
3409	13.0178911	12.686884	11.5486674	5.3178454	0.6836543	0.8901284
3410	28.279054	15.698159	9.844458	7.913288	3.100434	8.007999
3411	18.403539	16.573904	12.194627	6.670601	2.620218	7.18068
3412	26.933385	16.807763	9.725951	5.297856	3.111683	9.0134
3413	15.594708	12.695235	9.767785	7.156332	5.707532	1.222446
3414	19.1951718	12.403489	7.3014513	6.4963831	0.7400337	3.2822494
3415	29.132273	13.568078	6.698223	6.359608	3.365619	6.157624
3416	14.210369	12.546357	8.088629	6.866106	3.788666	3.373962
3417	15.66044	14.852404	9.281166	7.101998	2.088775	3.702244
3418	14.769383	13.249328	9.487784	7.542934	7.338243	10.686519
3419	27.345973	12.521816	9.796781	8.677141	3.196229	2.378635
3420	19.6561973	12.8812882	11.1804438	8.4206663	0.9914003	5.0648548
3421	15.869944	13.502271	10.715577	6.857598	3.05854	6.318398
3422	17.209121	13.9953856	8.1359377	8.1265862	5.358427	0.5401819
3423	15.006938	14.80383	7.726778	7.290945	4.091927	8.174148
3424	17.428873	14.986944	9.947232	5.65914	3.221069	3.996568
3425	15.049752	12.381581	7.879671	5.565651	1.192855	5.385461
3426	15.56085	14.255473	14.172256	6.894546	4.438509	13.982194
3427	20.536488	14.232532	8.376093	8.266579	3.196377	8.17035
3428	22.3362909	16.4686687	12.3864778	7.933406	0.8576683	0.1837816
3429	25.450913	15.569159	15.392026	5.156211	4.605852	5.310333
3430	18.02306	13.926031	10.365802	6.147335	4.961557	5.619669
3431	21.712134	15.648881	13.315931	7.006301	4.186178	12.370583
3432	16.7360358	15.116231	12.3662447	7.6904	0.7672656	3.376007
3433	14.219406	13.360467	8.209663	5.605913	2.928331	4.786601
3434	16.210462	14.669892	10.382642	7.595689	3.98389	1.221193
3435	15.230842	13.65062	11.597348	8.485869	4.149489	8.904237
3436	15.008649	12.056962	6.711245	6.204836	1.305413	3.968013
3437	15.781123	15.745558	9.081815	6.153697	4.976443	4.358711
3438	26.729332	12.209153	10.921987	7.742091	0.040403	3.263537
3439	27.167038	15.972998	10.415859	7.315064	1.460235	7.235795
3440	15.1018265	14.2275146	9.8054631	6.7848468	0.3870352	5.4901563
3441	17.835879	11.979902	10.077808	7.67108	0.627893	8.242547
3442	16.858172	12.020553	7.269527	5.882582	2.191436	8.360457
3443	13.30512	13.024444	12.311728	8.052567	2.140619	8.895897
3444	19.081556	17.021309	10.870821	6.836338	3.445006	4.39021
3445	19.3303016	13.2534073	9.114009	7.0292134	3.8801996	0.5089637
3446	16.141998	14.309258	14.230917	8.279389	6.362237	11.263511
3447	19.973157	13.644155	11.131728	6.685527	1.872604	9.332461
3448	16.380003	12.267384	7.376322	6.436002	1.550016	3.562939
3449	21.3488751	12.4821904	9.3935062	7.7869653	0.7558789	3.9171544
3450	17.1601732	16.2809511	10.7744681	6.5324523	4.7136789	0.7011504
3451	14.72811	12.371246	8.235511	5.908713	3.837733	2.978129
3452	15.8435576	11.9635445	9.4343155	6.0735747	2.4061115	0.4479802
3453	16.1168053	13.2554843	11.1992603	5.8009142	0.8790297	10.697587
3454	16.184499	12.004631	10.919039	6.959811	6.020051	1.870058
3455	14.931012	13.99722	12.565307	6.390003	2.378747	10.055364
3456	15.434706	14.807146	10.835378	6.670869	5.087942	12.492896
3457	22.652563	14.125762	7.384376	7.327405	2.846112	8.886049
3458	16.17325	14.24732	12.235406	7.1298	5.474813	8.191879
3459	12.931675	11.69372	6.778527	6.640759	2.905923	7.399309
3460	18.156902	14.1299815	7.3405033	6.0288847	0.4522447	8.9794637
3461	13.432402	12.150185	8.450377	6.477814	1.228147	3.494047
3462	14.394017	12.136081	9.641974	6.567153	2.807138	4.531729
3463	14.966157	12.087871	9.122561	6.808608	6.374105	1.967472
3464	16.665004	13.6433862	8.038852	7.225732	0.4399867	4.7735588
3465	15.773503	12.564975	8.252195	7.087151	6.472209	2.176005
