2933	18.331388	12.707767	7.463624	5.804867	0.269791	7.822641
2934	18.186229	15.713354	12.851064	6.567831	1.208081	2.943881
2935	15.879065	15.253977	11.046264	6.369749	4.701109	9.59853
2936	14.9711815	14.7114039	11.1177838	5.7635311	0.3799289	7.9412718
2937	17.273007	13.823961	9.261209	8.242647	4.944923	9.83246
2938	17.6499577	15.7935314	11.3594612	7.0865795	0.9953243	0.9049618
2939	17.2207699	12.9580885	8.5742055	7.2580943	0.2701979	5.2633807
2940	16.837212	15.473496	11.928153	5.728051	3.167223	9.194107
2941	13.640939	12.448901	12.061892	6.60828	2.005294	3.853706
2942	14.501954	13.126565	11.417218	7.580306	6.113943	4.897332
2943	25.630235	15.722933	10.565971	8.575208	6.69514	5.146626
2944	29.5491649	16.6166047	6.3765215	5.2342351	0.1824626	15.6759342
2945	22.0760493	12.3487057	10.5290237	5.7342099	2.628947	0.4921696
2946	26.106564	13.147899	11.841172	7.76563	6.054911	5.259373
2947	22.304703	15.80012	8.987096	5.439973	2.94432	1.549466
2948	24.153549	16.71011	10.727988	6.828146	6.070523	2.98058
2949	19.472809	13.999848	9.286947	7.000372	6.972424	7.050363
2950	27.883128	12.513126	8.079466	6.291408	5.984136	9.336106
2951	21.5801724	15.3639794	10.763519	6.9560744	0.1101956	2.0797466
2952	26.878888	14.212726	13.507569	6.159757	3.185394	1.650809
2953	22.02102	15.189622	12.863624	6.45727	4.091447	14.112755
2954	15.816405	12.087397	11.501708	6.355916	4.682823	11.315637
2955	23.762954	14.201979	13.11977	6.894046	2.294315	12.484359
2956	19.908418	15.371779	10.619985	6.558734	1.575946	10.084037
2957	23.1831889	13.2783635	10.6016203	8.0121337	0.7827499	5.4508582
2958	12.638539	12.538117	10.20325	7.098475	5.241068	10.039837
2959	16.122326	13.669881	9.590335	5.854431	5.157373	2.774164
2960	21.694272	13.501881	10.149052	7.420218	2.47426	11.403821
2961	20.3311057	11.8011269	9.5734456	6.5989774	2.4318208	0.6367623
2962	14.412106	11.414032	9.507634	7.666756	2.263358	6.959106
2963	21.719817	15.10773	8.62674	6.39247	5.261592	13.455679
2964	15.1373087	12.575699	8.1266537	7.5719602	2.1761788	0.4071339
2965	25.81784272	14.37640874	8.75714343	6.26033769	0.02859077	7.34085302
2966	18.903772	15.281537	8.023943	6.202223	1.516942	4.977957
2967	17.029443	15.71334	15.44841	7.401993	7.075065	3.697143
2968	13.400644	12.660259	9.807897	8.362467	3.054072	1.86988
2969	26.500248	14.780852	13.48059	6.191259	2.371466	9.862994
2970	23.98623	15.463698	9.265091	7.672726	2.992284	10.08871
2971	18.185074	14.535042	11.747769	5.607889	3.876675	2.18046
2972	24.263032	12.633544	8.512808	7.94921	4.334867	11.179413
2973	21.695552	15.93466	9.91035	6.34654	5.457803	8.366115
2974	21.950628	13.81005	11.547094	7.456531	5.328242	2.273423
2975	28.3893799	15.4070523	9.1858381	6.43921	2.851683	0.8710202
2976	15.312786	12.742669	7.584475	7.182187	5.39563	4.204362
2977	15.5649467	13.3632259	8.3584059	5.5649275	0.3153586	5.0468005
2978	12.949653	12.017982	10.745214	5.886436	1.422525	3.451855
2979	14.478288	13.851316	8.331598	5.813667	3.152592	6.260932
2980	13.110574	12.954439	12.692925	7.524788	3.509729	1.190591
2981	15.1857227	13.8627268	8.6713924	6.4188605	0.4743732	2.4060042
2982	15.754986	15.269862	10.49328	7.302316	5.389766	1.494332
2983	18.3480312	13.8610193	7.3796484	5.9010601	0.1848153	11.4177818
2984	15.1247308	13.2960672	8.8808272	6.008336	0.8268539	6.7698964
2985	13.284292	12.784589	6.830992	6.014257	4.365401	1.539577
2986	16.209211	13.809447	13.033705	8.309475	1.699087	2.821429
2987	18.4380304	15.4365734	6.6165026	6.0423343	5.815261	0.3762531
2988	15.262107	11.953628	11.867467	7.45557	5.570528	7.042353
2989	20.89335	15.977294	9.192695	5.903947	2.307755	10.028251
2990	15.1599679	12.0271904	6.8540027	6.5867813	4.8750147	0.5039389
2991	19.288878	14.871983	11.144904	8.090233	2.103919	5.400118
2992	21.2316107	15.9031051	15.5746873	5.8551198	0.8345752	1.4201288
2993	15.85602	14.931408	11.025195	5.943327	3.998877	5.426944
2994	13.638149	13.446205	9.718646	6.462833	4.116036	6.48097
2995	14.2355934	11.8371316	7.8881957	6.8497224	0.9247384	1.4233109
2996	16.863755	16.289828	13.374025	7.952684	1.452323	3.10166
2997	17.499516	12.260002	8.568389	6.262038	2.411081	2.385403
2998	18.48627	13.585635	11.555306	6.651682	4.800379	11.847209
2999	26.5738385	12.8572055	11.6443126	6.0805211	0.8592199	11.4530091
3000	16.886054	13.272289	8.07898	7.751875	4.693405	8.226855
3001	20.179497	16.668757	16.125808	6.970288	3.348513	10.108542
3002	19.895097	12.477147	9.821675	6.071689	5.350496	3.392469
3003	16.649235	16.248661	11.84144	5.370064	1.695891	12.40091
3004	14.839467	13.345728	9.968382	7.78054	6.898885	1.128246
3005	19.706659	16.039811	11.237301	6.871721	1.91952	3.820565
3006	17.122556	16.052985	12.794522	6.52909	0.860722	4.979827
3007	12.842508	12.338789	7.916008	7.741894	2.338193	3.923746
3008	14.612339	11.398098	9.839137	8.17233	4.484721	6.221645
3009	16.535758	15.087263	10.978321	6.550164	2.072107	3.938585
3010	15.6773877	14.5389309	10.7649889	5.5470018	4.1805292	0.9020802
3011	17.152693	13.44647	12.722291	8.049264	7.622733	9.452159
3012	28.3324851	15.6697557	8.6055874	5.3092679	0.4603175	3.3587531
3013	16.128414	12.466746	10.657935	7.219787	1.024855	6.672991
3014	18.143781	12.91028	8.806036	7.071625	4.396255	2.45107
3015	12.673716	12.349219	8.913138	6.90576	4.64148	3.6029
3016	23.0962981	14.6361903	11.764695	7.8626481	0.8807353	8.9337426
3017	17.294809	14.325873	10.152274	6.419813	1.005811	7.493319
3018	20.75623	14.094747	7.440954	6.64231	4.318489	1.606246
3019	15.806863	14.701057	9.196417	7.863332	4.813819	4.865941
3020	12.196547	11.443917	8.650155	6.866474	3.629526	1.229327
3021	14.553014	14.213241	14.069618	6.532492	3.184553	4.183303
3022	14.664921	13.624657	13.432868	8.370154	3.784336	5.322988
3023	14.709801	13.620418	8.645745	6.808713	3.041876	9.135284
3024	13.8085217	13.2799406	5.6918508	5.6878089	2.3087957	0.1832415
3025	14.648858	14.433869	11.994029	7.426055	7.048492	1.517953
3026	21.49543	14.515376	9.689713	7.28066	4.259716	7.43606
3027	18.176472	13.214356	11.072292	5.644735	5.046242	6.901951
3028	19.495301	16.25679	10.495351	5.423212	2.478419	3.313618
3029	20.8983648	13.8204692	13.4196112	7.4252714	4.4973831	0.6829602
3030	15.684023	12.634087	11.646286	7.736864	3.156109	1.021526
3031	15.8622438	13.0110744	8.3902554	7.0020468	0.5615497	11.9406168
3032	22.6900477	12.4339645	8.9157853	6.6577675	0.7232396	11.4970088
3033	25.546245	15.417345	12.731354	7.851023	7.71339	5.006724
3034	16.039621	12.678019	7.507742	7.464365	5.689306	6.928165
3035	16.595374	11.680788	10.606603	7.607166	4.895505	10.301222
3036	20.73229744	12.53629645	10.65796812	5.85729407	0.07867173	11.38203484
3037	24.980287	14.175959	8.682341	7.88063	5.327113	1.638666
3038	15.808956	15.6242065	13.7236548	6.4358644	0.5291496	9.8117039
3039	18.8672402	16.2726861	14.7751999	6.8942267	0.9435715	5.1462892
3040	19.893955	12.341043	11.728321	6.174227	1.601063	0.114727
3041	23.500649	11.874939	10.825013	5.78995	3.643344	1.483418
3042	17.52537	12.913971	8.740285	6.179752	2.784626	7.945448
3043	18.1860053	12.6461333	9.1806244	5.9764021	0.7681009	1.9518738
3044	15.353122	14.809602	12.105422	6.755889	5.096623	2.332473
3045	16.843862	14.447435	14.098111	6.981186	1.900245	6.141889
3046	12.926164	11.940679	9.326136	8.151267	2.43472	8.173699
3047	25.2730414	12.2941763	8.8661258	8.2834683	5.7692298	0.6024493
3048	16.80829	16.352226	16.070443	6.147142	1.416335	8.774286
3049	14.1696701	12.3651974	7.8994489	5.9283884	0.2996662	8.4993419
3050	14.6108138	12.974184	9.7533994	7.7227846	0.6406191	5.7100201
3051	16.2185703	12.2102014	8.7838306	7.2528666	0.9190739	1.6808818
3052	24.491663	12.812623	11.142385	6.663317	1.538976	5.149532
3053	26.305096	14.5496	9.764142	5.934221	1.729477	6.734456
3054	19.073087	15.18182	12.537086	6.626125	2.877603	4.795608
3055	19.934792	13.978188	8.009662	7.625387	6.335923	8.515077
3056	23.08552	15.290895	8.921596	8.157446	7.37861	4.276328
3057	14.982454	12.649468	9.325068	6.284786	2.628352	1.847523
3058	16.661433	15.550831	14.989103	7.818079	2.079661	3.054641
3059	15.89775	12.7007333	8.984424	5.9719055	3.5807054	0.3382724
3060	15.836216	12.650328	12.601032	7.998377	6.408777	1.972224
3061	17.3850243	15.5081163	12.0214897	7.9624429	0.3369233	4.2138573
3062	19.3878488	12.9852623	11.1081999	7.0225034	1.4621695	0.4422859
3063	16.659157	12.031045	8.789289	8.101829	1.346443	9.517935
3064	20.557966	16.399773	14.584304	6.986029	2.175889	15.868411
3065	26.618333	16.912339	14.75463	7.261409	2.759406	1.776888
3066	24.135731	13.652989	9.900436	6.923827	1.341235	3.229627
3067	24.701294	14.009523	13.004651	9.149422	3.620538	10.022537
3068	18.490443	15.983343	9.783239	7.932428	5.858382	6.313108
3069	16.944057	16.471441	9.832242	7.993505	6.878842	2.924145
3070	14.171371	13.804305	9.940186	7.048768	4.502513	2.92645
3071	20.52018	14.784433	9.806612	5.821691	2.824114	5.69967
3072	13.866057	13.287394	11.877281	8.091209	1.959818	5.386242
3073	13.146029	13.040185	10.997159	8.103594	2.735124	3.948227
3074	15.3476204	14.4644488	9.4942895	6.7934663	0.9904151	1.4296445
3075	17.286661	11.377559	9.234333	6.219312	2.854973	1.143398
3076	24.837484	11.915187	11.547527	5.780405	3.960459	1.603691
3077	23.042075	15.522223	12.852721	7.011392	5.123616	3.102314
3078	17.6202489	16.2096509	12.9565311	8.4450584	0.4090506	0.9617367
3079	16.9470647	14.0417218	8.7013726	6.6729714	0.2275346	7.0185485
3080	12.477752	12.366228	11.62065	8.070047	1.095527	6.097795
3081	14.589961	14.082947	13.386791	8.24957	1.862068	8.19375
3082	14.039439	13.210964	6.292409	5.810333	2.500363	5.358566
3083	15.436139	14.596164	14.40937	7.812794	3.422685	3.680699
3084	12.730339	12.675713	11.45638	7.457848	4.173034	6.619112
3085	18.6757563	15.9768229	12.0563317	5.6578308	0.4363864	15.8058097
3086	23.204679	12.407026	9.700318	6.042168	3.238607	2.364065
3087	17.7567927	15.7007607	11.7410692	6.2753396	5.2195432	0.3432337
3088	18.6253868	13.2409171	7.6818681	5.5246145	0.1372381	6.2003908
3089	17.9538465	14.2451938	10.385258	7.5044807	6.4307381	0.3581973
3090	26.568035	14.01754	9.814093	5.950436	5.140666	6.558595
3091	19.148728	13.612132	12.705072	6.145456	2.239316	6.819192
3092	19.191808	15.748024	7.64157	6.738966	1.668047	15.440998
3093	15.56777709	14.4778893	10.86116086	7.10966944	1.45195605	0.01458951
3094	24.136633	17.169408	13.725811	7.902169	3.20845	11.87678
3095	16.2753217	12.2749026	10.493173	8.152351	1.0836038	0.8834399
3096	13.891415	12.486078	10.682079	6.609687	2.311529	7.560324
3097	20.7854773	11.5271745	9.264791	7.6651843	0.2094035	1.4774395
3098	14.469247	14.074516	12.29276	6.039659	1.611212	5.750412
3099	24.464518	16.468665	11.760097	4.879493	4.350437	6.489599
3100	27.163262	14.049379	10.020509	5.564487	5.266851	11.336114
3101	22.646543	14.932889	7.711939	6.389096	5.219794	13.779452
3102	13.79815	13.533367	12.524081	6.312917	5.308257	11.203145
3103	21.535937	11.778278	10.820597	6.17987	4.2609955	0.7659192
3104	24.5172441	13.2017664	7.3169289	6.3369251	0.4667937	6.0447247
3105	26.239325	16.422787	9.729696	7.913959	1.089613	11.793526
3106	16.528871	12.48071	8.296026	8.063647	7.594399	7.870471
3107	21.049175096	11.759460105	9.145070504	7.513872972	0.009965509	2.501617216
3108	23.2531249	16.3196349	11.3385789	7.1848619	0.8547469	0.5548766
3109	18.72304905	13.00343982	8.54101171	7.61898025	0.03951896	6.08129497
3110	17.031716	15.861979	8.576703	8.352388	1.14996	14.323005
3111	20.2270317	12.3722987	11.174177	6.208762	0.9269637	2.2833532
3112	13.242661	12.531797	10.3557	7.741808	1.658764	4.540339
3113	29.1334271	12.9559878	8.4756103	5.9858581	0.5962783	1.379818
3114	17.032449	12.951559	9.714127	7.602335	7.109122	6.159107
3115	12.0414048	11.6301561	8.4998284	6.2544295	0.8067964	6.4079481
3116	16.494841	12.140772	8.383559	5.516598	2.988696	3.550234
3117	28.600668	16.461014	15.825535	6.663682	2.777351	4.428808
3118	24.502272	16.260884	15.034262	6.713309	1.265803	5.272583
3119	24.9600052	16.3727573	11.5021282	8.3339251	3.2308726	0.8281636
3120	26.810401	16.109364	8.443487	8.008528	3.171161	3.500087
3121	22.577693	13.129311	9.84084	7.212926	1.260093	1.650794
3122	25.423655	15.319253	8.478575	7.09029	2.259749	5.882466
3123	21.71337	14.991818	12.355039	7.210025	4.440574	6.458507
3124	21.889514	13.780767	11.211257	5.989237	4.072426	3.447097
3125	15.256368	13.356199	9.758737	7.641777	1.346366	8.794701
3126	16.257587	15.092625	13.953059	8.325996	3.596316	2.75181
3127	26.3810598	15.4266317	12.0051533	7.520012	6.7323224	0.5941276
3128	20.014876	14.389487	9.343769	5.906493	4.851699	1.473664
3129	16.9852635	15.769634	12.7067159	6.485532	2.7357996	0.9850326
3130	14.632153	12.317577	9.982075	6.165632	1.424073	8.574875
3131	14.847457	13.266036	10.40803	8.118091	2.003338	1.136817
3132	14.533175	11.8513998	7.6825236	6.9523131	6.2068892	0.1336508
3133	17.494109	15.177287	12.878201	6.997964	1.472825	1.460148
3134	16.495803	14.447866	7.088983	6.630204	2.258951	2.263399
3135	15.276075	15.082257	13.221018	8.234438	4.418725	3.876756
3136	13.2705193	11.63139573	8.33564005	6.453571	3.24095516	0.05198307
3137	16.42016534	13.54463006	8.45310415	7.7335424	0.02651203	5.64774436
3138	19.787497	11.736298	8.882696	7.771551	6.6997	5.984347
3139	14.0683449	13.3968914	9.8779391	7.1510865	3.8426994	0.8729227
3140	22.968353	15.779699	7.929156	5.803766	3.467629	7.150414
3141	30.3974221	14.1510306	10.0923218	6.7883421	0.4382509	5.120522
3142	18.9773373	12.7489518	6.8929618	5.2683567	3.2050549	0.6518515
3143	14.7923478	12.7210288	11.5383051	8.2538087	0.5785719	5.4347768
3144	22.286439	12.953269	10.5423	8.189667	2.018013	3.918873
3145	15.079471	12.505967	10.972701	7.122268	2.551593	5.349407
3146	22.7418722	13.9005061	8.7580058	8.0770809	0.7145661	5.2017615
3147	20.321957	16.015632	9.902645	7.726232	4.17164	6.456004
3148	16.951859	14.566123	8.883862	6.308629	1.621791	2.458223
3149	21.859997	13.34603	7.033277	6.928796	2.286618	5.245475
3150	24.0658478	13.8627136	7.1352755	5.7322396	3.1830331	0.2524155
3151	19.686927	12.100811	10.979224	7.608098	1.680964	4.111992
3152	21.5435705	12.2955286	10.3224994	7.499241	0.9370005	10.8666081
3153	20.438565	14.159	11.353082	6.794	5.234147	7.784663
3154	28.195658	15.682259	13.980599	6.172735	0.132593	7.44115
3155	16.10858	11.887389	7.838989	6.387561	4.445523	9.210981
3156	27.781655	16.146052	8.899642	6.453906	1.494544	9.465546
3157	19.687575	12.106343	8.26478	7.257239	2.13102	3.874414
3158	13.594143	13.593181	9.060722	6.48885	3.466933	4.270238
3159	27.6015883	13.346813	10.213188	7.6017617	2.015827	0.2816316
3160	27.745446	13.856142	13.570723	9.08152	8.920862	1.525607
3161	29.418473	16.103453	12.016107	6.613295	2.318533	4.789628
3162	21.594314	12.994902	12.989882	7.296813	1.611056	10.992461
3163	27.275224	12.775698	12.119889	6.812503	2.612825	2.477738
3164	15.370975	14.593259	13.082229	7.706959	3.065739	1.368098
3165	26.9101353	16.6006262	15.5543243	8.1135572	0.0237103	0.4006821
3166	16.080566	12.984973	12.526273	8.295356	1.286428	3.942223
3167	17.256089	12.368816	9.62128	8.034452	1.963537	1.999215
3168	21.0411434	11.3937544	8.2094658	7.8218634	6.046688	0.2798966
3169	19.963076	16.225277	14.499262	5.479658	4.763516	2.704333
3170	18.1689352	16.2150075	14.476041	7.0740852	6.7843168	0.6894811
3171	19.039967	15.898365	14.654291	7.42764	2.384488	10.241635
3172	18.51694	12.875947	12.568098	6.850442	2.236334	2.43617
3173	15.21688	12.419891	6.806535	5.983923	2.60198	12.123428
3174	25.543745	17.410218	8.074953	7.666967	6.87082	2.879089
3175	19.0930823	15.6834535	9.4833745	8.4120842	4.9850861	0.6909642
3176	15.734426	13.827508	12.813672	6.427128	6.308127	10.593458
3177	13.200879	12.0877895	8.6459642	7.6765236	0.1980727	1.7520847
3178	20.054967	13.011684	6.064122	5.907128	2.210014	1.871126
3179	13.987921	13.0734	9.86286	6.954064	3.216521	2.500104
3180	13.67298	12.523046	11.779447	7.685643	1.517036	7.831241
3181	17.927504	14.440342	10.453325	6.18273	5.668786	11.657633
3182	20.516324	15.562896	8.077967	6.784861	2.677751	10.694103
3183	16.276516	15.042283	8.322412	7.781349	2.595405	11.401616
3184	14.7677291	12.0237036	6.3909527	5.7679504	0.4072373	4.428434
3185	20.092379	16.079473	12.781242	6.377003	1.857274	4.317352
3186	19.63502641	15.28741386	11.32634634	8.14415386	0.06588697	8.09838383
3187	19.016502	15.656023	11.251579	5.604535	2.477324	13.680233
3188	29.2834271	13.2528978	7.6094162	5.6328925	5.2047532	0.6520506
3189	17.15056	12.202324	11.431919	6.468344	3.520338	11.034258
3190	22.04954	15.647995	11.423531	6.479194	2.788336	13.688779
3191	19.4622883	13.2759273	8.1641123	7.4687037	6.2118348	0.8783203
3192	21.987014	14.316201	9.059684	6.113272	3.330999	14.003377
3193	18.3324548	14.5401038	11.9577808	7.5576649	0.9481115	4.7817882
3194	16.229697	12.98603	12.669488	6.68663	3.997759	9.970738
3195	14.8280332	13.5023328	10.302767	5.9941787	0.7918352	3.5714019
3196	16.158703	14.651386	10.195111	7.534705	6.523656	5.620925
3197	16.7307933	13.1460343	10.890878	8.1097572	0.8577937	9.0844524
3198	17.1661162	16.1815046	11.2129681	7.955198	0.4033409	7.0833151
3199	18.941464	12.040108	9.16003	5.527626	1.973402	11.470673
3200	18.743643	14.128466	8.072225	7.734551	4.555608	7.823594
3201	22.307367	12.735402	8.706791	7.597115	5.41642	10.716392
3202	27.174554	12.123684	10.212477	5.509839	1.592589	7.424325
3203	15.915707	14.643742	8.044777	8.01206	5.175175	1.965241
3204	12.8294806	12.3386356	10.1581376	7.7069648	3.2207808	0.1716602
3205	21.477216	16.09382	12.062482	7.523885	1.61225	9.483179
3206	21.894068	13.530642	6.873484	6.789471	0.564443	7.012032
3207	16.365184	13.766566	9.355326	5.98367	3.478338	1.773951
3208	16.353137	14.939894	13.966697	7.185997	1.476736	1.62401
3209	20.006057	13.745612	12.548811	6.584381	5.234975	1.518995
3210	24.780286	12.007927	7.116777	6.122298	5.201711	4.896613
3211	24.6030675	13.7655394	10.3651467	8.4236487	0.7342033	4.4846575
3212	21.58214768	13.82473807	11.01201725	6.90899493	0.04905611	13.68876109
3213	19.2293457	14.9823526	13.2508081	7.6939522	0.9837331	6.5479271
3214	16.79182	15.8617341	14.8563262	5.9996988	0.7168308	0.2580973
3215	29.409442	12.489763	8.521888	7.735542	4.419438	3.357646
3216	15.5716354	13.4933136	12.627294	5.8569916	0.3011029	10.6472377
3217	16.679499	13.539309	9.264343	7.056696	1.657201	4.895348
3218	16.6053432	16.3216709	8.4593168	7.3302169	0.8027294	1.3687054
3219	21.569159	16.180779	8.78188	7.457255	1.327906	4.615047
3220	19.837841	13.649022	9.23654	7.049675	5.102135	2.502251
3221	22.373339	16.552249	7.314401	5.821103	1.308893	5.582978
3222	21.801794	14.550189	12.895476	5.915223	3.109043	5.993193
3223	14.8669825	14.2809157	10.99656	7.9054018	0.4135159	13.0289827
3224	15.237569	13.27591	8.469481	6.816968	4.335589	3.686456
3225	15.205118	14.228269	11.958142	5.660568	3.268029	12.845715
3226	12.475731	12.371742	9.416638	7.437992	3.858612	2.903654
3227	25.224201	15.743021	15.185589	7.729063	1.604495	2.163809
3228	23.784412	14.783128	14.777748	7.348061	3.778497	12.678546
3229	29.319805	14.918935	10.9602	5.642645	1.855077	9.888512
3230	25.057306	16.544974	13.125911	7.808907	5.363263	2.380177
