4220	14.749956	14.640736	8.802564	6.175737	2.476669	4.712007
4221	14.481826	13.420983	7.834518	6.273744	3.082916	6.586909
4222	16.67856	15.362028	8.118362	5.862836	2.239844	4.968139
4223	15.41557	15.223726	9.02637	6.630699	3.914346	2.733632
4224	16.56139	16.21048	8.01677	5.756835	2.298259	5.879262
4225	19.02024	16.01606	10.489678	7.140461	4.05864	4.321433
4226	17.567493	15.83755	8.565172	6.182051	3.115678	6.940648
4227	14.673295	12.877669	8.570507	5.491665	2.125396	4.155267
4228	15.726682	13.673942	7.573695	5.99065	2.743759	3.18039
4229	21.793778	16.301226	11.031926	6.63124	4.776919	6.307775
4230	17.819039	13.930748	6.818414	5.688728	2.752311	4.246902
4231	16.568511	13.887531	7.311189	5.223281	1.63473	4.185301
4232	16.539852	13.920808	6.85801	5.822509	3.181452	4.340146
4233	16.012424	13.468352	8.658722	5.482392	3.077749	4.449323
4234	16.801598	14.414674	7.856185	5.921269	1.833574	6.066392
4235	16.622803	14.273698	10.256529	7.076443	3.323213	4.778828
4236	17.860464	14.642065	8.76575	6.11001	3.254208	5.115833
4237	17.419124	14.865322	7.813021	5.679548	3.12693	5.209902
4238	18.10475	15.061045	9.705331	5.687157	2.889367	5.093644
4239	15.979383	14.672932	9.415002	5.901079	2.338273	4.626701
4240	15.948393	14.280571	7.657955	6.500745	2.033754	5.821966
4241	17.323583	15.741043	8.901921	5.503312	2.401445	4.799838
4242	20.17638	15.720288	11.207242	6.617976	3.070671	4.257353
4243	19.131071	16.120398	8.703779	5.476061	2.241364	8.373106
4244	20.948092	15.182418	10.544197	7.318566	3.272955	5.692404
4245	16.894664	15.602391	7.636001	5.781281	1.520222	5.493231
4246	18.245117	15.39336	9.314679	6.358044	2.057992	6.400358
4247	16.838483	14.240139	7.548624	6.283419	3.20286	4.276359
4248	21.361197	15.21078	9.065454	5.896174	3.703609	4.714842
4249	24.604692	16.126901	9.113508	5.914809	2.645335	6.003095
4250	20.733274	16.346842	8.897577	6.968873	3.107165	6.554694
4251	16.601681	11.670642	6.948997	5.359359	2.239632	5.068134
4252	19.165543	14.628819	8.827734	7.008273	4.887821	5.509256
4253	17.049172	13.236803	8.617001	6.445383	3.485452	6.76605
4254	15.979339	13.49343	7.628003	6.008155	2.104383	4.191813
4255	19.67939	15.124041	8.301111	5.291019	1.759798	9.752368
4256	29.270156	15.121617	7.760777	5.249371	3.514342	7.922543
4257	25.396174	15.388529	9.114496	6.195902	3.203814	4.653142
4258	18.091333	15.407993	9.655366	5.737367	2.373036	6.304204
4259	18.591751	15.143825	9.145585	5.490967	2.474863	4.479924
4260	17.819081	12.20436	7.630052	5.450791	2.095664	2.741449
4261	16.373843	15.930236	8.360555	5.851197	2.624446	4.926584
4262	15.821692	15.511993	6.662186	5.599306	1.740327	5.424451
4263	14.820193	13.985913	8.263906	5.849002	2.109438	4.243389
4264	14.841012	14.420372	7.99679	5.539371	2.607387	4.857058
4265	14.561565	12.666305	7.42166	5.914094	3.024979	3.083492
4266	18.823058	15.652368	9.960751	7.215136	4.659749	7.612551
4267	22.227778	15.676361	8.80994	6.693629	2.805917	7.400065
4268	14.271119	14.239222	8.438911	6.230649	3.9232	4.263166
4269	16.374342	15.755578	7.745411	5.895793	2.337212	4.729548
4270	17.473971	16.630444	8.543478	5.665842	2.387455	5.726261
4271	13.074539	12.808221	8.110316	6.53957	3.280674	4.867696
4272	16.988443	15.718957	8.470104	6.15353	2.348234	6.043423
4273	18.451233	16.092226	8.909812	6.697601	3.001816	3.607835
4274	16.591413	15.836359	8.449475	5.982719	3.279657	4.980054
4275	17.444298	14.432078	9.363049	5.804059	2.688563	5.183834
4276	16.185273	14.399036	8.574417	6.135597	2.807244	4.416905
4277	16.024349	14.717392	7.654669	5.901554	2.653422	4.362802
4278	15.625742	14.308812	7.896661	5.802497	2.547336	3.533973
4279	14.965289	14.277773	8.403896	5.98015	1.914479	4.918114
4280	13.6694	13.529901	7.788439	6.379115	2.076126	4.562943
4281	17.338203	16.352852	8.630934	6.036741	3.928327	6.517572
4282	14.484069	12.587782	8.376114	5.941668	3.111939	5.955628
4283	18.036749	16.159422	10.447786	6.775865	2.952474	5.3915
4284	17.94012	15.542177	8.110177	5.542589	2.651794	5.876665
4285	17.911982	14.250609	7.440633	5.80379	1.562117	6.462357
4286	20.682662	14.682678	8.673887	5.856545	3.131165	6.391072
4287	20.630509	16.297457	11.328382	7.782384	1.736161	2.54915
4288	15.04549	13.660061	8.618415	5.842808	2.742244	5.690428
4289	18.087405	16.434861	8.543964	6.057464	2.940626	5.177373
4290	26.45855	16.322488	7.544101	5.276674	2.237956	4.516647
4291	17.213699	13.358691	8.398415	5.630765	1.618125	2.948452
4292	22.079428	15.26559	7.515805	6.105723	2.684466	7.510359
4293	21.081002	15.803237	10.917371	8.237904	3.471464	3.498119
4294	24.5854	15.053731	10.345294	5.740116	3.303847	5.534186
4295	16.266033	12.319779	7.37154	6.411639	2.11688	5.004956
4296	18.03926	13.584005	10.116425	8.281925	4.020576	7.342194
4297	16.048709	15.228488	10.683405	6.525076	2.252901	4.777884
4298	18.091002	15.8397	8.899091	5.492139	2.762441	5.344465
4299	16.260304	15.790382	8.561832	6.342148	3.617307	5.296375
4300	15.142493	13.630264	8.768167	6.240424	3.999417	7.105535
4301	14.190422	12.514917	7.748332	5.962076	3.13589	5.580611
4302	15.557651	14.251472	8.382338	6.471016	2.578456	4.90841
4303	16.590493	14.745297	8.660176	7.406961	3.670226	4.146101
4304	17.280689	15.590181	9.95071	7.373042	3.910708	7.133505
4305	15.841553	15.315926	8.560029	6.096103	2.015022	3.546544
4306	17.568976	15.344211	8.677632	5.807148	2.968736	4.712844
4307	16.542438	15.022799	8.776735	6.159699	2.725322	4.508668
4308	12.617567	12.533831	7.95763	6.276554	2.818867	5.564634
4309	13.47621	13.354796	7.16215	5.430264	1.989834	3.813611
4310	16.655775	16.62245	7.383262	6.074681	2.740801	4.015931
4311	16.223593	15.825353	8.354357	5.63647	2.696984	5.695911
4312	17.816537	15.783095	10.117584	6.897433	3.302718	6.347339
4313	19.257263	16.308785	8.640496	6.667817	3.176571	4.775579
4314	19.30037	15.591769	7.326665	5.745904	2.280598	6.587266
4315	15.277733	11.634406	8.221535	5.989368	2.251934	6.715329
4316	21.648129	16.778937	8.023859	5.98104	3.246035	4.934064
4317	19.155986	15.679424	10.717632	7.090723	4.391715	7.178456
4318	15.893477	12.412608	8.182953	6.41796	2.848625	3.990824
4319	14.309364	12.203485	8.882072	6.597028	2.549404	4.297274
4320	22.630412	15.991631	10.782177	7.152352	2.895817	6.634673
4321	20.420457	15.78593	8.789339	5.810959	3.521406	6.695844
4322	21.026522	16.637687	10.137192	6.649006	3.291752	7.168211
4323	20.312397	15.234355	8.444922	6.472779	2.667622	7.631922
4324	16.024734	13.434371	6.159448	5.577441	3.498674	2.631443
4325	14.614289	14.590292	9.531537	8.223599	3.454757	4.644003
4326	15.917673	15.725477	9.047371	5.916882	1.715683	5.566746
4327	13.56114	13.018104	8.538639	6.598263	3.69936	5.654996
4328	15.815105	14.716986	8.532248	6.215287	2.663438	4.554546
4329	13.871544	13.212985	8.449982	6.270938	2.440952	4.423066
4330	14.971075	13.939331	9.089515	6.156744	2.538165	4.519213
4331	16.183605	14.26471	7.935508	5.876214	2.726978	7.160728
4332	19.169399	15.784876	9.224325	6.146394	2.870336	4.811584
4333	17.318534	14.549147	9.057187	6.293212	2.914019	4.868527
4334	18.413232	15.122176	9.749758	6.745497	4.376447	5.33613
4335	17.273656	14.732556	9.09764	6.130958	3.261313	4.823543
4336	15.279603	11.811056	7.96334	5.858861	3.052359	6.203547
4337	19.934753	16.256325	10.225134	5.898391	3.426792	7.588862
4338	18.687186	15.578039	7.411499	4.930806	2.57987	4.599735
4339	17.079403	15.846307	8.386238	6.10448	3.429297	7.624849
4340	16.735042	15.377449	9.328247	5.682529	2.761677	6.089308
4341	15.732971	14.006066	7.100793	5.487585	3.13049	4.90272
4342	19.566085	15.83198	8.949773	5.953297	3.425983	6.170331
4343	18.872711	15.107263	10.624433	7.071434	3.389366	5.322536
4344	20.814303	13.056381	7.855024	5.779277	3.661384	4.272101
4345	18.814373	11.770393	8.069337	6.150779	3.738109	8.025667
4346	18.294297	15.806417	9.519812	7.606629	1.842834	2.504688
4347	20.976411	14.39354	7.147045	5.637185	3.025637	5.554739
4348	19.404429	14.948922	8.547528	6.924354	3.578922	3.429343
4349	22.134957	15.625167	9.849203	7.727096	5.811898	6.558071
4350	18.794409	15.269916	8.201912	5.863336	2.998317	4.033531
4351	19.398246	14.065685	8.645616	7.350165	1.743272	5.057678
4352	20.625965	12.594755	8.202506	5.293529	2.043829	5.727384
4353	14.88711	12.413588	8.322569	5.743994	1.144477	2.112274
4354	18.327855	14.262499	10.265663	7.65301	3.202532	5.417727
4355	18.428603	15.563821	11.140974	7.845136	3.944386	7.386497
4356	19.767614	16.68081	9.923474	6.777923	3.889869	6.528278
4357	24.091863	16.118287	9.733335	7.530856	3.83399	5.363438
4358	21.083151	15.925112	8.21246	5.816881	2.505552	6.789268
4359	16.599951	11.976845	8.312944	6.028417	2.335286	3.452867
4360	19.155281	14.968341	10.167658	6.630097	2.646568	7.120459
4361	18.138142	13.82841	8.829984	5.908354	2.608823	3.767317
4362	17.443268	14.431982	9.330516	7.025084	2.948089	5.541
4363	17.451166	15.1699	8.365115	5.739527	1.648286	4.779326
4364	17.38583	14.920743	8.887878	6.996028	1.91916	4.493157
4365	14.110117	13.256754	6.826726	5.666728	2.025339	4.26623
4366	18.050534	14.701582	8.591199	5.951165	3.176183	5.549552
4367	16.911494	14.561924	8.681614	5.775913	2.636402	5.748143
4368	16.54838	13.393907	8.962523	5.743959	2.475988	4.506202
4369	16.805799	13.902887	8.169414	5.795054	2.158141	4.42325
4370	13.130104	12.61847	8.132193	5.862873	2.407577	3.994354
4371	17.167413	15.761867	9.749887	7.632989	6.181725	5.354851
4372	16.899964	15.745268	8.956528	7.141211	3.346328	5.055166
4373	18.796347	16.096754	7.906537	5.526576	2.927866	5.208586
4374	17.449303	14.882575	8.16842	6.112969	2.998187	4.609765
4375	15.87992	14.922194	7.91	5.548618	2.267152	4.749635
4376	17.395138	15.53412	9.556025	6.204154	2.811011	5.053337
4377	15.595538	14.500029	7.983754	6.732787	3.552047	3.955815
4378	16.819797	15.769943	7.796993	6.175084	3.604493	4.985962
4379	12.913833	12.893004	7.327687	5.980103	1.491395	4.386958
4380	19.965844	16.084872	8.783154	6.079854	2.7325	5.950514
4381	15.768159	14.967324	8.464027	5.849474	1.570355	4.523518
4382	16.464062	16.266397	9.704489	7.028289	2.903568	5.742179
4383	16.800439	16.219073	8.90476	6.099409	2.959061	4.852067
4384	15.841172	15.767274	8.069245	5.682878	2.659076	4.540342
4385	15.623273	14.203147	9.888231	6.103893	2.503093	6.025287
4386	17.061329	13.458415	7.817846	5.510201	2.141016	5.134179
4387	17.419997	16.154573	7.307186	5.62971	3.266392	5.300832
4388	17.558205	15.597502	8.231669	5.687404	2.524669	4.825204
4389	21.444709	16.885526	9.804387	6.906	2.912809	5.248712
4390	19.265636	15.684478	9.241034	5.852123	3.034692	5.646114
4391	18.484438	16.479346	8.926631	5.598732	3.269096	5.468729
4392	17.27631	15.458427	8.702976	5.80475	2.728551	5.742265
4393	16.839598	16.427149	9.521607	6.118196	3.016404	5.123283
4394	21.38151	16.43783	8.988556	6.18047	3.783872	6.835532
4395	19.528245	16.157806	8.94913	6.14439	3.652641	5.416069
4396	18.37882	15.386419	8.507172	6.227565	3.966203	6.570373
4397	16.023428	13.578101	10.369574	6.108116	2.605954	5.886923
4398	18.82155	16.189086	7.70663	6.15615	3.583623	4.105757
4399	20.873767	16.033	10.704407	6.390954	3.450469	5.647181
4400	13.956066	13.622424	7.430865	5.265478	2.770132	4.229692
4401	16.48505	15.446897	8.407722	6.066296	2.997252	6.215709
4402	14.619537	14.523783	9.116299	6.408155	2.98378	6.010558
4403	15.405319	14.199132	8.323132	5.520832	2.581586	5.656977
4404	16.684975	14.556203	8.958506	6.013003	3.051399	5.416692
4405	17.198166	16.130185	8.812913	6.039475	3.09202	6.267687
4406	16.071311	14.424381	8.35079	6.136739	2.359053	5.57917
4407	17.088116	16.242304	9.749205	7.775595	3.656051	6.564658
4408	15.340816	14.565341	7.025604	5.970261	2.196193	4.590225
4409	19.726173	16.607645	8.160887	5.780324	2.938822	6.18998
4410	21.95811	14.253444	8.689636	7.735241	5.01991	4.332424
4411	17.861324	13.511585	8.596858	6.058732	2.647014	6.184082
4412	17.915262	16.436331	8.997209	6.695993	3.045701	5.301125
4413	22.528232	16.322483	9.187211	6.567314	2.657019	5.399366
4414	21.252649	15.176154	9.222307	7.351177	2.610291	4.715653
4415	20.81356	15.551057	10.761399	6.68073	3.180346	4.802779
4416	19.855618	14.171892	9.719041	7.027435	4.422798	6.997919
4417	17.388692	13.96357	7.608312	5.749083	3.166846	6.637752
4418	20.875722	16.091928	9.38464	7.138969	4.61511	4.950328
4419	16.503981	12.748679	7.856116	5.749891	2.696786	5.37447
4420	17.465569	15.708871	9.789765	6.368895	2.504369	3.509382
4421	19.948525	16.345401	7.677645	5.696583	2.770551	5.043354
4422	21.766352	15.783795	9.33791	6.145534	2.663566	6.286735
4423	19.306731	15.177497	8.664305	5.502299	2.719661	5.93449
4424	20.090129	15.441726	10.00249	5.977722	2.734147	5.96235
4425	19.001019	15.160962	8.855949	6.287814	3.527123	6.615281
4426	18.027077	15.90453	8.584897	6.095399	2.953287	5.47365
4427	18.944901	16.486033	9.980885	5.542078	2.257682	5.121088
4428	18.371662	15.78134	9.336772	6.833382	2.920238	5.187923
4429	14.900611	13.938796	8.276638	5.948954	1.762633	4.141339
4430	12.679508	12.288902	9.209525	6.487229	2.308801	4.694892
4431	16.575926	15.145829	7.016769	5.325567	1.996754	3.355317
4432	20.50248	16.253032	8.256313	6.033185	2.41911	4.745643
4433	18.330437	14.004701	7.287747	5.648157	2.619626	3.825394
4434	17.855528	12.676182	8.931244	6.59534	3.488546	2.855925
4435	24.469842	15.863198	9.591123	6.965739	3.516316	7.589486
4436	17.277093	14.637015	8.275016	6.23622	1.99141	4.067798
4437	20.537847	16.039826	10.528143	5.945284	3.659511	6.160706
4438	17.033137	15.579521	8.183719	5.969952	2.551352	4.654585
4439	17.549284	15.932265	8.646345	6.569691	2.465291	5.375573
4440	18.495733	15.488144	8.807391	5.717428	2.3911	5.801409
4441	16.767622	16.217605	9.863358	7.006044	3.020875	6.142224
4442	18.47942	13.958997	8.724938	5.768948	2.950433	5.124901
4443	20.293594	13.244386	9.568554	6.107959	3.309023	4.652276
4444	22.490629	17.147513	9.201114	6.428751	2.875473	5.323016
4445	20.717131	15.784295	11.088442	6.647996	2.73407	4.304244
4446	16.814858	13.503919	6.45103	5.543483	1.637358	4.22213
4447	27.831762	13.32639	8.487122	5.73349	1.856575	2.741803
4448	20.206827	14.947124	9.851946	7.068121	2.430602	6.534327
4449	16.178842	15.914162	8.856834	6.071583	3.001049	5.897952
4450	15.286818	14.916641	9.287004	5.992768	2.342938	5.587547
4451	16.66589	15.801239	10.449761	6.647553	3.788076	5.855344
4452	13.572467	12.506763	7.885212	6.00519	2.428253	3.606673
4453	17.129331	16.098722	10.442897	7.589833	2.820126	5.269007
4454	17.620906	15.98401	8.2385	5.968733	2.386893	6.150114
4455	16.999777	15.754103	8.220809	5.991046	2.616051	6.376076
4456	13.796739	13.477731	7.978556	5.921128	2.310138	5.286435
4457	17.643692	13.976479	8.664358	5.901945	2.606023	6.063806
4458	14.80832	11.653069	7.734354	5.736104	2.6557	4.338633
4459	16.886932	16.415702	9.281551	6.136946	2.993331	5.889608
4460	17.954659	15.321969	8.459269	5.566452	2.987725	8.045839
4461	17.428552	14.948442	8.876885	5.875459	2.148945	3.772941
4462	15.880479	14.477322	8.956368	5.980626	3.538627	6.775512
4463	16.8394	16.225034	9.224677	6.02074	3.256362	5.974502
4464	16.369997	15.570143	8.633174	6.63022	3.814748	6.111381
4465	18.46949	15.046613	9.887693	6.60552	4.441163	4.130411
4466	16.514378	13.655982	9.450957	7.605501	2.285433	2.857985
4467	20.516925	16.682873	7.717807	5.192315	3.857558	2.033633
4468	20.704195	16.596188	9.472513	7.201611	2.670968	7.06462
4469	18.038674	15.662869	8.200983	5.689332	3.339147	8.347015
4470	13.787314	12.293976	8.069534	5.528059	2.469371	5.329005
4471	20.513018	16.42678	9.58307	6.492147	2.657919	5.103186
4472	18.273631	14.867388	9.253722	5.826607	1.549311	4.759601
4473	15.997761	14.705443	9.318434	5.820982	1.80547	4.445762
4474	14.367098	14.332046	8.573643	6.029895	3.503191	4.713222
4475	17.706594	16.064382	11.481004	6.038527	3.144141	6.825144
4476	15.610625	13.01206	9.403522	5.268725	2.837704	4.165627
4477	15.787881	14.908911	11.390144	6.175365	3.355659	3.561474
4478	15.73067	14.306663	9.811503	7.846614	3.283504	5.952502
4479	20.579851	13.839997	8.752392	5.994928	2.801664	4.870288
4480	21.036783	15.687534	8.911867	5.922152	2.788358	5.524924
4481	19.954297	14.15876	7.630492	5.868934	2.835582	4.782943
4482	18.186959	16.210374	9.390164	6.940345	2.784502	4.622744
4483	17.439758	16.109992	9.268881	5.122006	2.470487	5.09473
4484	14.547356	14.334096	8.823715	5.995988	3.160982	5.409393
4485	16.184037	16.070147	10.927889	7.577566	4.487489	6.658955
4486	14.97364	14.339745	10.251936	6.595597	2.552728	4.319764
4487	15.544621	15.040298	9.024388	7.923962	3.58178	5.761196
4488	17.248763	15.378957	8.219625	6.282623	2.512586	5.340682
4489	14.864532	14.323201	8.198532	6.843677	2.426202	2.6877
4490	14.518416	13.663836	8.407464	5.90602	3.907644	5.264726
4491	16.248301	14.87809	8.820891	5.772615	2.600055	7.009615
4492	17.528443	16.13379	8.156988	5.615125	2.961505	5.744145
4493	20.837999	16.238062	9.525742	7.33106	4.564451	4.246934
4494	17.475496	16.60428	7.079654	5.861492	2.619745	5.969824
4495	16.126744	13.390263	7.385181	6.11784	3.02747	3.305596
4496	14.806657	12.673207	7.598069	5.950541	1.667307	3.867985
4497	22.237039	15.153896	7.583424	5.187174	2.248853	4.29482
4498	18.787239	14.289973	8.299068	6.693664	3.745589	6.138206
4499	17.851454	15.034704	8.828117	6.450815	4.243757	5.43911
4500	21.430352	15.785956	8.823272	5.53099	2.261309	5.600918
4501	22.160595	14.166174	7.045186	5.762069	2.294488	4.686132
4502	25.421712	16.412432	7.377943	6.138923	1.140369	3.89043
4503	21.15089	12.069148	7.168346	5.565982	2.389346	5.103404
4504	17.861718	12.473282	7.910084	5.960515	2.269108	4.938132
4505	17.575554	15.456479	8.015221	5.357469	2.455364	4.51513
4506	16.366051	16.056654	8.977974	6.319083	3.003506	5.501822
4507	15.541126	15.159589	8.76793	5.912041	2.5777	5.527046
4508	15.834642	15.07194	7.56698	5.539521	2.234698	4.118473
4509	20.053732	16.236504	8.642721	5.921492	2.07145	5.338678
4510	14.764039	12.672699	8.207535	5.611302	2.123506	6.159897
4511	19.848684	15.802496	10.368397	6.443821	3.412235	6.783117
4512	17.569305	14.822689	8.759974	6.198147	3.418031	4.654176
4513	17.135453	14.879829	8.705068	6.200143	3.655206	5.259839
4514	14.476039	13.122676	7.10823	5.573726	2.531384	4.534242
4515	17.489121	15.480202	8.649458	5.962884	3.114291	4.896192
4516	18.935868	15.518196	9.023061	6.25261	2.074896	4.316251
4517	17.924064	14.815022	9.990033	6.405898	1.594559	4.28216
4518	16.617643	15.661201	8.199699	5.791675	2.512117	4.429093
4519	17.790092	15.582644	8.177338	5.897125	2.21285	4.558671
4520	20.569186	16.327285	8.002653	5.333852	2.433812	5.32465
4521	17.936745	13.325722	7.735963	5.737902	2.822495	3.836206
4522	18.727059	15.291158	7.879973	5.970595	2.265099	6.764156
4523	19.819882	14.912101	9.310162	5.635009	2.391366	6.412866
4524	18.970118	15.101842	7.339845	5.353629	3.209235	4.788469
4525	17.982855	15.541453	7.007404	5.351975	2.455586	4.795907
4526	14.73379	13.147288	7.378454	6.243022	2.372267	3.727699
4527	14.282892	13.310796	8.057207	5.707462	2.405205	4.505536
4528	15.97405	15.908863	9.628185	7.557411	3.233542	7.178811
